node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7293.606886,116.837051932659,32.2524171044478,116.696327982378,30.3154994908188,7293.606886,0,-7873.61525387269,-580.008367872688,NA,main,main
39,71,1387.800354,116.837051932659,32.2524171044478,117.052827196623,31.9286943813307,1387.800354,0,-7873.61525387269,-6485.81489987269,NA,main,main
40,41,1725.784737,116.696327982378,30.3154994908188,102.579044078315,13.7873985693242,9019.391623,7293.606886,-580.008367872688,1145.77636912731,NA,main,main
40,57,1953.495594,116.696327982378,30.3154994908188,120.138443256912,30.4847190394701,9247.10248,7293.606886,-580.008367872688,1373.48722612731,NA,main,main
71,72,7945.154848,117.052827196623,31.9286943813307,117.590608382544,28.7121014142376,9332.955202,1387.800354,-6485.81489987269,1459.33994812731,NA,main,main
57,62,144.6558733,120.138443256912,30.4847190394701,121.085331507038,30.8725951311921,9391.7583533,9247.10248,1373.48722612731,1518.14309942731,NA,main,main
41,42,502.2117872,102.579044078315,13.7873985693242,101.576688001765,13.7563718801478,9521.6034102,9019.391623,1145.77636912731,1647.98815632731,NA,main,main
41,43,561.27274,102.579044078315,13.7873985693242,102.755677850369,18.8778735007372,9580.664363,9019.391623,1145.77636912731,1707.04910912731,NA,main,main
71,73,8207.363177,117.052827196623,31.9286943813307,141.114313442257,40.0270852240692,9595.163531,1387.800354,-6485.81489987269,1721.54827712731,NA,main,main
43,44,149.0654824,102.755677850369,18.8778735007372,102.613033520264,18.781550752418,9729.7298454,9580.664363,1707.04910912731,1856.11459152731,NA,main,main
44,45,34.81602921,102.613033520264,18.781550752418,101.944441840039,19.3661458924842,9764.54587461,9729.7298454,1856.11459152731,1890.93062073731,NA,main,main
45,46,8.652775606,101.944441840039,19.3661458924842,102.026714877688,19.2465453387696,9773.198650216,9764.54587461,1890.93062073731,1899.58339634331,NA,main,main
73,74,211.0206044,141.114313442257,40.0270852240692,141.185051251547,40.2084518887779,9806.1841354,9595.163531,1721.54827712731,1932.56888152731,NA,main,main
62,63,444.4112977,121.085331507038,30.8725951311921,121.155232501024,31.4077946593585,9836.169651,9391.7583533,1518.14309942731,1962.55439712731,NA,main,main
63,64,3.987938381,121.155232501024,31.4077946593585,110.409991714443,29.1276127067289,9840.157589381,9836.169651,1962.55439712731,1966.54233550831,NA,main,main
73,75,251.4561717,141.114313442257,40.0270852240692,138.948599063624,36.0386140532267,9846.6197027,9595.163531,1721.54827712731,1973.00444882731,NA,main,main
44,51,119.1047961,102.613033520264,18.781550752418,102.443087054029,18.4108810326227,9848.8346415,9729.7298454,1856.11459152731,1975.21938762731,NA,main,main
63,69,19.30437928,121.155232501024,31.4077946593585,122.327318983385,29.7866899792088,9855.47403028,9836.169651,1962.55439712731,1981.85877640731,NA,main,main
69,70,12.87136008,122.327318983385,29.7866899792088,121.99493377679,30.1810254848752,9868.34539036,9855.47403028,1981.85877640731,1994.73013648731,NA,main,main
45,47,106.4256944,101.944441840039,19.3661458924842,101.900768772154,19.3424644839617,9870.97156901,9764.54587461,1890.93062073731,1997.35631513731,NA,main,main
47,48,1.231297763,101.900768772154,19.3424644839617,101.926293242823,19.3371621388843,9872.202866773,9870.97156901,1997.35631513731,1998.58761290031,NA,main,main
64,65,45.7858383,110.409991714443,29.1276127067289,102.626487811815,23.1021261030463,9885.943427681,9840.157589381,1966.54233550831,2012.32817380831,NA,main,main
51,52,39.13882585,102.443087054029,18.4108810326227,106.563628012105,16.8892039327494,9887.97346735,9848.8346415,1975.21938762731,2014.35821347731,NA,main,main
52,53,0.5951204811,106.563628012105,16.8892039327494,106.851996623122,16.7609334038593,9888.5685878311,9887.97346735,2014.35821347731,2014.95333395841,NA,main,main
65,67,3.982007767,102.626487811815,23.1021261030463,102.512516661343,23.0107391222612,9889.925435448,9885.943427681,2012.32817380831,2016.31018157531,NA,main,main
48,49,17.88362064,101.926293242823,19.3371621388843,102.046697278124,19.3603400222321,9890.086487413,9872.202866773,1998.58761290031,2016.47123354031,NA,main,main
53,54,1.565262128,106.851996623122,16.7609334038593,106.847592204016,16.7838226617845,9890.1338499591,9888.5685878311,2014.95333395841,2016.51859608641,NA,main,main
65,66,4.402369336,102.626487811815,23.1021261030463,102.461630869428,22.6563718506787,9890.345797017,9885.943427681,2012.32817380831,2016.73054314431,NA,main,main
