node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,10438.63425,104.595143193085,22.3476204609218,116.609673819564,23.1328004732271,10438.63425,0,-15538.8102143096,-5100.17596430959,NA,main,main
39,45,14126.57162,104.595143193085,22.3476204609218,104.301820654485,23.028751771596,14126.57162,0,-15538.8102143096,-1412.23859430959,NA,main,main
45,63,848.3698564,104.301820654485,23.028751771596,103.896597851231,23.3653064326894,14974.9414764,14126.57162,-1412.23859430959,-563.868737909587,NA,main,main
40,41,6805.333024,116.609673819564,23.1328004732271,142.345629468521,39.9340600585806,17243.967274,10438.63425,-5100.17596430959,1705.15705969041,NA,main,main
40,44,6811.410186,116.609673819564,23.1328004732271,115.433326109998,25.9015952050501,17250.044436,10438.63425,-5100.17596430959,1711.23422169041,NA,main,main
45,46,3153.916988,104.301820654485,23.028751771596,99.0694500259333,20.0430479867843,17280.488608,14126.57162,-1412.23859430959,1741.67839369041,NA,main,main
46,61,9.302706181,99.0694500259333,20.0430479867843,99.0298499121142,20.0016277143453,17289.791314181,17280.488608,1741.67839369041,1750.98109987141,NA,main,main
63,68,2419.696566,103.896597851231,23.3653064326894,103.750448795776,23.2083236090271,17394.6380424,14974.9414764,-563.868737909587,1855.82782809041,NA,main,main
46,47,115.7467717,99.0694500259333,20.0430479867843,100.709961423189,20.267047163439,17396.2353797,17280.488608,1741.67839369041,1857.42516539041,NA,main,main
47,48,22.1699249,100.709961423189,20.267047163439,101.739359271977,19.3080711627596,17418.4053046,17396.2353797,1857.42516539041,1879.59509029041,NA,main,main
41,43,175.2511766,142.345629468521,39.9340600585806,140.138868359837,36.4390008030689,17419.2184506,17243.967274,1705.15705969041,1880.40823629041,NA,main,main
47,54,34.84727023,100.709961423189,20.267047163439,100.611832527869,20.8319203640443,17431.08264993,17396.2353797,1857.42516539041,1892.27243562041,NA,main,main
41,42,210.7011469,142.345629468521,39.9340600585806,142.132912195309,39.6586991781863,17454.6684209,17243.967274,1705.15705969041,1915.85820659041,NA,main,main
61,62,177.236613,99.0298499121142,20.0016277143453,101.037463113455,13.2114020935884,17467.027927181,17289.791314181,1750.98109987141,1928.21771287141,NA,main,main
54,55,65.76922579,100.611832527869,20.8319203640443,101.626744582831,21.3440266466252,17496.85187572,17431.08264993,1892.27243562041,1958.04166141041,NA,main,main
55,56,13.08137689,101.626744582831,21.3440266466252,102.014849473454,21.34906984323,17509.93325261,17496.85187572,1958.04166141041,1971.12303830041,NA,main,main
55,57,37.01902051,101.626744582831,21.3440266466252,101.664569949517,21.3381397258649,17533.87089623,17496.85187572,1958.04166141041,1995.06068192041,NA,main,main
68,72,144.9930835,103.750448795776,23.2083236090271,111.632506242567,29.0026246796418,17539.6311259,17394.6380424,1855.82782809041,2000.82091159041,NA,main,main
57,58,13.09071402,101.664569949517,21.3381397258649,101.609208751896,21.361929720809,17546.96161025,17533.87089623,1995.06068192041,2008.15139594041,NA,main,main
68,69,155.6729049,103.750448795776,23.2083236090271,104.006364474408,23.1567151102952,17550.3109473,17394.6380424,1855.82782809041,2011.50073299041,NA,main,main
72,73,12.43981495,111.632506242567,29.0026246796418,112.881212198194,29.5722406670289,17552.07094085,17539.6311259,2000.82091159041,2013.26072654041,NA,main,main
48,49,134.1359695,101.739359271977,19.3080711627596,106.669402606076,17.1691932215568,17552.5412741,17418.4053046,1879.59509029041,2013.73105979041,NA,main,main
69,70,2.28358838,104.006364474408,23.1567151102952,104.109442372467,23.1984888844233,17552.59453568,17550.3109473,2011.50073299041,2013.78432137041,NA,main,main
49,50,0.9755306905,106.669402606076,17.1691932215568,106.315498800773,16.9777976869764,17553.5168047905,17552.5412741,2013.73105979041,2014.70659048091,NA,main,main
73,74,4.320915701,112.881212198194,29.5722406670289,122.155656062985,29.7254893783766,17556.391856551,17552.07094085,2013.26072654041,2017.58164224141,NA,main,main
50,52,2.898458737,106.315498800773,16.9777976869764,106.618980034952,16.8372919945816,17556.4152635275,17553.5168047905,2014.70659048091,2017.60504921791,NA,main,main
58,59,11.9831693,101.609208751896,21.361929720809,101.899645064725,18.7605251059784,17558.94477955,17546.96161025,2008.15139594041,2020.13456524041,NA,main,main
70,71,6.995043372,104.109442372467,23.1984888844233,102.692504168054,22.1549188541234,17559.589579052,17552.59453568,2013.78432137041,2020.77936474241,NA,main,main
50,51,7.313279218,106.315498800773,16.9777976869764,105.90342224332,13.8800413222263,17560.8300840085,17553.5168047905,2014.70659048091,2022.01986969891,NA,main,main
72,75,21.35085527,111.632506242567,29.0026246796418,111.788374568123,29.1325739962394,17560.98198117,17539.6311259,2000.82091159041,2022.17176686041,NA,main,main
59,60,2.472217761,101.899645064725,18.7605251059784,101.98500976777,18.5750594923225,17561.416997311,17558.94477955,2020.13456524041,2022.60678300141,NA,main,main
52,53,5.080531117,106.618980034952,16.8372919945816,106.575073601097,16.8671284723502,17561.4957946445,17556.4152635275,2017.60504921791,2022.68558033491,NA,main,main
49,5,9.110033852,106.669402606076,17.1691932215568,106.682383458397,16.4927277658603,17561.651307952,17552.5412741,2013.73105979041,2022.84109364241,SC2_OR233328.1,main,main
51,10,0.8212239435,105.90342224332,13.8800413222263,106.355427282724,13.753558405394,17561.651307952,17560.8300840085,2022.01986969891,2022.84109364241,SC2_EPI_ISL_852605,main,main
51,9,0.8212239435,105.90342224332,13.8800413222263,106.054841767686,13.8000949371771,17561.651307952,17560.8300840085,2022.01986969891,2022.84109364241,SC2_EPI_ISL_852604,main,main
53,7,0.1555133077,106.575073601097,16.8671284723502,106.777342914016,16.8962057267673,17561.6513079522,17561.4957946445,2022.68558033491,2022.84109364261,SC2_OR233322.1,main,main
53,8,0.1555133077,106.575073601097,16.8671284723502,106.584552605097,16.8989702474348,17561.6513079522,17561.4957946445,2022.68558033491,2022.84109364261,SC2_OR233323.1,main,main
52,6,5.236044425,106.618980034952,16.8372919945816,106.842811505581,16.7449190502159,17561.6513079525,17556.4152635275,2017.60504921791,2022.84109364291,SC2_OR233324.1,main,main
62,4,94.62338079,101.037463113455,13.2114020935884,101.238937204699,13.7729948650139,17561.651307971,17467.027927181,1928.21771287141,2022.84109366141,SC2_MW251308.1,main,main
60,15,0.2343106685,101.98500976777,18.5750594923225,102.331865204282,18.5105192095678,17561.6513079795,17561.416997311,2022.60678300141,2022.84109366991,SC2_MZ937002.1,main,main
60,14,0.2343106685,101.98500976777,18.5750594923225,102.071907201674,18.5000507707413,17561.6513079795,17561.416997311,2022.60678300141,2022.84109366991,SC2_MZ937004.1,main,main
58,12,14.68969773,101.609208751896,21.361929720809,101.497787316159,21.3286820007369,17561.65130798,17546.96161025,2008.15139594041,2022.84109367041,SC2_EPI_ISL_412977,main,main
59,13,2.70652843,101.899645064725,18.7605251059784,102.077413750195,18.6738303784384,17561.65130798,17558.94477955,2020.13456524041,2022.84109367041,SC2_MZ937000.1,main,main
56,16,51.71805538,102.014849473454,21.34906984323,101.280002416465,23.4365001647941,17561.65130799,17509.93325261,1971.12303830041,2022.84109368041,SC2_MN996532.2,main,main
56,11,51.71805538,102.014849473454,21.34906984323,102.107522403907,18.6756148994937,17561.65130799,17509.93325261,1971.12303830041,2022.84109368041,SC2_MZ937003.1,main,main
57,17,27.78041176,101.664569949517,21.3381397258649,101.394478847616,25.0794552099399,17561.65130799,17533.87089623,1995.06068192041,2022.84109368041,SC2_OP963576.1,main,main
48,19,143.2460034,101.739359271977,19.3080711627596,102.33744903157,18.6693516110379,17561.651308,17418.4053046,1879.59509029041,2022.84109369041,SC2_MZ937001.1,main,main
54,18,130.5686581,100.611832527869,20.8319203640443,101.683078917247,21.5660590404312,17561.65130803,17431.08264993,1892.27243562041,2022.84109372041,SC2_MZ081381.1,main,main
73,22,9.580367754,112.881212198194,29.5722406670289,113.329652844377,29.143140395289,17561.651308604,17552.07094085,2013.26072654041,2022.84109429441,SC2_OK017805.1,main,main
74,21,5.259452053,122.155656062985,29.7254893783766,122.122677800779,30.1932292613048,17561.651308604,17556.391856551,2017.58164224141,2022.84109429441,SC2_MG772934.1,main,main
74,20,5.259452053,122.155656062985,29.7254893783766,122.230901629237,29.9175038355932,17561.651308604,17556.391856551,2017.58164224141,2022.84109429441,SC2_MG772933.1,main,main
75,23,0.66932744,111.788374568123,29.1325739962394,111.805747078336,29.1482032444081,17561.65130861,17560.98198117,2022.17176686041,2022.84109430041,SC2_OK017804.1,main,main
75,24,0.66932744,111.788374568123,29.1325739962394,111.816563681175,29.2056951898225,17561.65130861,17560.98198117,2022.17176686041,2022.84109430041,SC2_OK017803.1,main,main
71,27,2.061729613,102.692504168054,22.1549188541234,102.344329433587,22.5615437784124,17561.651308665,17559.589579052,2020.77936474241,2022.84109435541,SC2_OR233302.1,main,main
71,26,2.061729613,102.692504168054,22.1549188541234,104.28095842248,23.1513156489075,17561.651308665,17559.589579052,2020.77936474241,2022.84109435541,SC2_MW703458.1,main,main
70,28,9.056772986,104.109442372467,23.1984888844233,104.226153851819,22.9204708941461,17561.651308666,17552.59453568,2013.78432137041,2022.84109435641,SC2_OK287355.1,main,main
69,25,11.34036137,104.006364474408,23.1567151102952,103.943765425598,25.3871011313328,17561.65130867,17550.3109473,2011.50073299041,2022.84109436041,SC2_OK017806.1,main,main
43,38,142.432859,140.138868359837,36.4390008030689,140.529434239252,35.7638983851217,17561.6513096,17419.2184506,1880.40823629041,2022.84109529041,SC2_LC663959.1,main,main
43,37,142.432859,140.138868359837,36.4390008030689,138.207645990368,37.0381535671222,17561.6513096,17419.2184506,1880.40823629041,2022.84109529041,SC2_LC663958.1,main,main
42,36,106.9828887,142.132912195309,39.6586991781863,141.522607324088,39.3681098203487,17561.6513096,17454.6684209,1915.85820659041,2022.84109529041,SC2_LC556375.1,main,main
