node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,8012.804755,115.920553503187,27.5300305944966,119.298789341025,27.955893466143,8012.804755,0,-5992.01153514065,2020.79321985935,SC2_KF294457.1
28,29,778.7750586,115.920553503187,27.5300305944966,116.104346692274,28.018665438761,778.7750586,0,-5992.01153514065,-5213.23647654065,NA
29,30,3609.090037,116.104346692274,28.018665438761,115.024265460315,26.4127215878791,4387.8650956,778.7750586,-5213.23647654065,-1604.14643954065,NA
30,31,2555.077491,115.024265460315,26.4127215878791,115.503327721334,24.7519261551952,6942.9425866,4387.8650956,-1604.14643954065,950.931051459349,NA
31,32,898.1137587,115.503327721334,24.7519261551952,115.119726610512,23.0093600198514,7841.0563453,6942.9425866,950.931051459349,1849.04481015935,NA
31,48,952.5666748,115.503327721334,24.7519261551952,114.110995707479,21.9036207200866,7895.5092614,6942.9425866,950.931051459349,1903.49772625935,NA
32,33,73.27303224,115.119726610512,23.0093600198514,101.482265275885,13.8562345020252,7914.32937754,7841.0563453,1849.04481015935,1922.31784239935,NA
33,34,44.59051659,101.482265275885,13.8562345020252,101.638635956607,22.5686342880187,7958.91989413,7914.32937754,1922.31784239935,1966.90835898935,NA
32,44,125.3153608,115.119726610512,23.0093600198514,122.155288026158,29.7347891100552,7966.3717061,7841.0563453,1849.04481015935,1974.36017095935,NA
44,45,10.76398156,122.155288026158,29.7347891100552,122.277389167678,29.8272634987193,7977.13568766,7966.3717061,1974.36017095935,1985.12415251935,NA
34,41,20.79983497,101.638635956607,22.5686342880187,101.530066815159,21.5860093078526,7979.7197291,7958.91989413,1966.90835898935,1987.70819395935,NA
34,35,27.76895469,101.638635956607,22.5686342880187,101.586142789213,23.0320620532102,7986.68884882,7958.91989413,1966.90835898935,1994.67731367935,NA
41,42,11.64867306,101.530066815159,21.5860093078526,101.554564492199,21.5813452104168,7991.36840216,7979.7197291,1987.70819395935,1999.35686701935,NA
35,40,4.855480639,101.586142789213,23.0320620532102,101.736426758995,23.3286099755818,7991.544329459,7986.68884882,1994.67731367935,1999.53279431835,NA
45,46,21.5306831,122.277389167678,29.8272634987193,114.632390124638,29.646061627258,7998.66637076,7977.13568766,1985.12415251935,2006.65483561935,NA
42,43,8.195399224,101.554564492199,21.5813452104168,101.421889208187,21.5210627165507,7999.563801384,7991.36840216,1999.35686701935,2007.55226624335,NA
35,36,16.85342953,101.586142789213,23.0320620532102,100.730113633349,18.4246822164246,8003.54227835,7986.68884882,1994.67731367935,2011.53074320935,NA
30,50,3621.372453,115.024265460315,26.4127215878791,110.427755327841,22.9956663033542,8009.2375486,4387.8650956,-1604.14643954065,2017.22601345935,NA
36,37,6.661238499,100.730113633349,18.4246822164246,102.051162167105,18.7474567340808,8010.203516849,8003.54227835,2011.53074320935,2018.19198170835,NA
37,38,1.058561997,102.051162167105,18.7474567340808,102.151206622263,18.4384911864588,8011.262078846,8010.203516849,2018.19198170835,2019.25054370535,NA
38,39,0.4678600678,102.151206622263,18.4384911864588,102.006655593079,18.4253472414195,8011.7299389138,8011.262078846,2019.25054370535,2019.71840377315,NA
46,47,13.35387388,114.632390124638,29.646061627258,110.939392745884,26.3708640996481,8012.02024464,7998.66637076,2006.65483561935,2020.00870949935,NA
48,49,116.7662408,114.110995707479,21.9036207200866,106.085807131995,13.5023214660644,8012.2755022,7895.5092614,1903.49772625935,2020.26396705935,NA
50,51,3.162310886,110.427755327841,22.9956663033542,110.934002377725,23.1449024890654,8012.399859486,8009.2375486,2017.22601345935,2020.38832434535,NA
51,52,0.3970321938,110.934002377725,23.1449024890654,110.896562552667,23.1790856324085,8012.7968916798,8012.399859486,2020.38832434535,2020.78535653915,NA
29,26,7234.029696,116.104346692274,28.018665438761,141.570354426919,39.328547627556,8012.8047546,778.7750586,-5213.23647654065,2020.79321945935,SC2_LC556375.1
51,1,0.4048957879,110.934002377725,23.1449024890654,110.918619214804,23.1232958893603,8012.8047552739,8012.399859486,2020.38832434535,2020.79322013325,SC2_MT072864.1
52,4,0.007863594161,110.896562552667,23.1790856324085,111.017218637062,23.8119689376472,8012.80475527396,8012.7968916798,2020.78535653915,2020.79322013331,SC2_MT040336.1
50,5,3.567206674,110.427755327841,22.9956663033542,109.145128133622,21.9792211325174,8012.804755274,8009.2375486,2017.22601345935,2020.79322013335,SC2_MT040333.1
53,3,-0.4917113735,111.023680136549,23.203802083014,111.024314172692,23.2018799144664,8012.804755274,8013.2964666475,2021.28493150685,2020.79322013335,SC2_MT040335.1
53,2,-0.4917113735,111.023680136549,23.203802083014,110.689934715982,23.0333141072293,8012.804755274,8013.2964666475,2021.28493150685,2020.79322013335,SC2_MT040334.1
49,7,0.5292532996,106.085807131995,13.5023214660644,106.008352085868,13.5451930982211,8012.8047554996,8012.2755022,2020.26396705935,2020.79322035895,SC2_EPI_ISL_852604
49,8,0.5292532996,106.085807131995,13.5023214660644,106.247614330845,13.5122196173341,8012.8047554996,8012.2755022,2020.26396705935,2020.79322035895,SC2_EPI_ISL_852605
48,6,117.2954941,114.110995707479,21.9036207200866,116.68673395382,24.3782933502059,8012.8047555,7895.5092614,1903.49772625935,2020.79322035935,SC2_MT121216.1
45,21,35.66906784,122.277389167678,29.8272634987193,122.346438489552,30.2400363452002,8012.8047555,7977.13568766,1985.12415251935,2020.79322035935,SC2_MG772933.1
43,17,13.24095412,101.421889208187,21.5210627165507,101.235768331217,21.6623312554315,8012.804755504,7999.563801384,2007.55226624335,2020.79322036335,SC2_MW703458.1
43,18,13.24095412,101.421889208187,21.5210627165507,101.337477135101,21.4855217625657,8012.804755504,7999.563801384,2007.55226624335,2020.79322036335,SC2_EPI_ISL_412977
