node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,256.865607243183,136.171000970893,38.0975624996789,141.365938992853,39.4827437324225,256.865607243183,0.0,1756.1727489212,2013.03835616438,SC1_LC556375.1,main,main,476.73252137518244,1.8559608913459729
143,144,124.61323985099,136.171000970893,38.0975624996789,99.6613972233649,22.0416040803598,124.61323985099,0.0,1756.1727489212,1880.78598877219,,main,main,3909.9199426805903,31.37644079678848
144,161,66.4200343110591,99.6613972233649,22.0416040803598,101.963718096665,25.06073128844,191.033274162049,124.61323985099,1880.78598877219,1947.20602308325,,main,main,408.70903004259964,6.153399863187794
161,162,0.687337610763208,101.963718096665,25.06073128844,102.018102289576,24.916575915234,191.720611772812,191.033274162049,1947.20602308325,1947.89336069401,,main,main,16.88605990960368,24.567344555543364
144,145,71.253360103002,99.6613972233649,22.0416040803598,100.044314616205,22.4628935037584,195.866599953992,124.61323985099,1880.78598877219,1952.03934887519,,main,main,61.108294847455596,0.8576198337751236
162,163,4.18605321208871,102.018102289576,24.916575915234,102.254848177848,25.3482680051678,195.906664984901,191.720611772812,1947.89336069401,1952.0794139061,,main,main,53.44874690588215,12.768291323084469
161,217,6.35797885914052,101.963718096665,25.06073128844,112.895206273973,27.8880421921656,197.39125302119,191.033274162049,1947.20602308325,1953.56400194239,,main,main,1133.6200623090024,178.29880964125235
163,164,4.52207432585787,102.254848177848,25.3482680051678,102.873161590135,26.1337041367725,200.428739310759,195.906664984901,1952.0794139061,1956.60148823196,,main,main,106.86514516387453,23.631886046809157
217,218,3.91074566882914,112.895206273973,27.8880421921656,113.176064574072,27.4422973590338,201.301998690019,197.39125302119,1953.56400194239,1957.47474761122,,main,main,56.636738198815245,14.48233738395267
164,168,2.07247522742129,102.873161590135,26.1337041367725,102.790397168289,26.2555097029276,202.50121453818,200.428739310759,1956.60148823196,1958.67396345938,,main,main,15.828703456534297,7.637583912754128
162,174,11.3513730792908,102.018102289576,24.916575915234,104.928134105369,26.6728775587511,203.071984852103,191.720611772812,1947.89336069401,1959.2447337733,,main,main,350.7419243080196,30.89863418795613
174,179,0.135993887866931,104.928134105369,26.6728775587511,104.890768322031,26.6485555662547,203.20797873997,203.071984852103,1959.2447337733,1959.38072766117,,main,main,4.593370616728633,33.77630192632783
218,219,7.42825552447069,113.176064574072,27.4422973590338,112.913495634099,27.6442161375721,208.73025421449,201.301998690019,1957.47474761122,1964.90300313569,,main,main,34.25284878009335,4.611156504680698
179,180,7.94453919135199,104.890768322031,26.6485555662547,105.075192242429,26.870033683997,211.152517931322,203.20797873997,1959.38072766117,1967.32526685252,,main,main,30.638074632502708,3.8564948695644565
218,229,11.9712452778927,113.176064574072,27.4422973590338,113.32829958772,22.1434028998663,213.273243967912,201.301998690019,1957.47474761122,1969.44599288911,,main,main,587.1618756116691,49.04768568195499
174,175,10.4137084240697,104.928134105369,26.6728775587511,105.029211351065,26.6570604890274,213.485693276173,203.071984852103,1959.2447337733,1969.65844219737,,main,main,10.21344810961101,0.9807695485312591
145,146,18.7923722709586,100.044314616205,22.4628935037584,100.084236265432,20.7574426143993,214.658972224951,195.866599953992,1952.03934887519,1970.83172114615,,main,main,188.88146901763153,10.05096463044879
164,165,15.9853769458692,102.873161590135,26.1337041367725,100.384903197741,25.3320858493516,216.414116256628,200.428739310759,1956.60148823196,1972.58686517783,,main,main,264.99587546046496,16.577392973453957
219,223,11.0812901075391,112.913495634099,27.6442161375721,113.06384709269,27.6759475177985,219.811544322029,208.73025421449,1964.90300313569,1975.98429324323,,main,main,15.246026827547027,1.3758350047323884
179,183,17.718459332265,104.890768322031,26.6485555662547,102.190745037992,24.829245662457,220.926438072235,203.20797873997,1959.38072766117,1977.09918699344,,main,main,337.64552289993685,19.056144587305646
183,184,0.376211326578563,102.190745037992,24.829245662457,102.215793578431,24.8505455366576,221.302649398814,220.926438072235,1977.09918699344,1977.47539832001,,main,main,3.460834247027085,9.199176108017499
229,230,9.60780178132713,113.32829958772,22.1434028998663,113.639524484237,22.1596555577307,222.881045749239,213.273243967912,1969.44599288911,1979.05379467044,,main,main,32.15389699351632,3.3466445005149645
229,256,11.5750559249422,113.32829958772,22.1434028998663,114.166110211841,22.7535903169386,224.848299892854,213.273243967912,1969.44599288911,1981.02104881405,,main,main,109.55736030860656,9.464953000575125
146,150,15.5832938900906,100.084236265432,20.7574426143993,99.4221868001024,20.2870816350141,230.242266115041,214.658972224951,1970.83172114615,1986.41501503624,,main,main,86.48464577809001,5.549830888647072
223,224,10.6304184827073,113.06384709269,27.6759475177985,112.87593662581,28.5859105847527,230.441962804736,219.811544322029,1975.98429324323,1986.61471172594,,main,main,102.51931200135355,9.64395824756322
184,195,9.36458793588028,102.215793578431,24.8505455366576,102.6014916901,24.4640794831215,230.667237334694,221.302649398814,1977.47539832001,1986.83998625589,,main,main,57.93888040806624,6.1870186712726865
256,257,7.03251335395225,114.166110211841,22.7535903169386,114.378865975044,22.7776696136078,231.880813246806,224.848299892854,1981.02104881405,1988.05356216801,,main,main,22.011847414437693,3.1300114634076173
183,209,12.6084867411775,102.190745037992,24.829245662457,103.103884943475,24.3184113814033,233.534924813413,220.926438072235,1977.09918699344,1989.70767373461,,main,main,108.43082797334237,8.599828845377845
165,167,19.3903387201602,100.384903197741,25.3320858493516,100.500731856299,24.5639259997736,235.804454976788,216.414116256628,1972.58686517783,1991.97720389799,,main,main,85.89099283430129,4.429576712087042
168,169,35.0343350302212,102.790397168289,26.2555097029276,105.710727596484,30.4258269530538,237.535549568401,202.50121453818,1958.67396345938,1993.7082984896,,main,main,543.6232643261261,15.516871202412936
219,220,29.0110350357151,112.913495634099,27.6442161375721,112.07489763776,29.5073914604771,237.741289250205,208.73025421449,1964.90300313569,1993.91403817141,,main,main,222.1926624444448,7.65890159282171
195,196,7.79042095689384,102.6014916901,24.4640794831215,102.962116281771,24.2790085971944,238.457658291588,230.667237334694,1986.83998625589,1994.63040721279,,main,main,41.93922343408979,5.383434819010294
224,225,8.19290441446208,112.87593662581,28.5859105847527,112.931728932628,28.2601743060003,238.634867219198,230.441962804736,1986.61471172594,1994.8076161404,,main,main,36.51164960856159,4.456496470788966
146,147,24.556446965622,100.084236265432,20.7574426143993,100.2176947453,20.4959361405703,239.215419190573,214.658972224951,1970.83172114615,1995.38816811177,,main,main,32.12011736109906,1.308011594921117
175,176,26.273151399942,105.029211351065,26.6570604890274,104.993174584056,26.7037713939339,239.758844676115,213.485693276173,1969.65844219737,1995.93159359732,,main,main,6.296943896361294,0.23967219617115268
195,202,9.92402980655309,102.6014916901,24.4640794831215,102.714194137105,23.810803717937,240.591267141247,230.667237334694,1986.83998625589,1996.76401606245,,main,main,73.25814440390498,7.381894838277366
175,178,28.0635018782662,105.029211351065,26.6570604890274,108.560755705524,23.0956479912957,241.549195154439,213.485693276173,1969.65844219737,1997.72194407564,,main,main,531.8934043817114,18.953208572791716
209,210,8.84477384075496,103.103884943475,24.3184113814033,102.728410370873,24.4277954403165,242.379698654168,233.534924813413,1989.70767373461,1998.55244757537,,main,main,39.97451983570676,4.519563818750471
202,203,1.88209477032926,102.714194137105,23.810803717937,103.659370208771,24.4300604007462,242.473361911576,240.591267141247,1996.76401606245,1998.64611083278,,main,main,118.0521748965945,62.72382069046504
230,231,19.6444517420051,113.639524484237,22.1596555577307,113.858652930325,22.439425714602,242.525497491244,222.881045749239,1979.05379467044,1998.69824641244,,main,main,38.335601884686724,1.9514722216815519
150,151,15.0327107998216,99.4221868001024,20.2870816350141,100.988682413006,22.8113032522906,245.274976914863,230.242266115041,1986.41501503624,2001.44772583606,,main,main,323.1718409099232,21.497908475280347
217,274,48.3202573583165,112.895206273973,27.8880421921656,112.006473911692,29.2150962744772,245.711510379506,197.39125302119,1953.56400194239,2001.88425930071,,main,main,170.86236566319906,3.53604005864823
220,221,8.26335932633289,112.07489763776,29.5073914604771,111.017622046268,31.0799605792674,246.004648576538,237.741289250205,1993.91403817141,2002.17739749774,,main,main,201.82915734390824,24.424589246741117
196,200,7.56689774074495,102.962116281771,24.2790085971944,103.165238902749,24.0711792780944,246.024556032333,238.457658291588,1994.63040721279,2002.19730495353,,main,main,30.917625438071592,4.085905016476118
257,258,15.4459586330635,114.378865975044,22.7776696136078,114.181511866374,22.3145868329941,247.32677187987,231.880813246806,1988.05356216801,2003.49952080107,,main,main,55.15260988107559,3.570682221239175
168,170,45.0754713385036,102.790397168289,26.2555097029276,111.376509081867,30.665083269884,247.576685876684,202.50121453818,1958.67396345938,2003.74943479788,,main,main,972.1285542687342,21.566686390660973
