node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,228.093873061512,137.211134368117,36.2017190469087,141.365938992853,39.4827437324225,228.093873061512,0.0,1784.94448310287,2013.03835616438,SC1_LC556375.1,main,main,515.9830399607168,2.262152126381612
143,144,51.0783510956762,137.211134368117,36.2017190469087,103.292670631752,23.0108697424887,51.0783510956762,0.0,1784.94448310287,1836.02283419855,,main,main,3571.9844108203442,69.93147457187031
144,161,81.2017149144486,103.292670631752,23.0108697424887,104.476142836723,25.4956003537419,132.280066010125,51.0783510956762,1836.02283419855,1917.224549113,,main,main,300.30480855016157,3.6982569748256258
161,162,2.46851479394527,104.476142836723,25.4956003537419,104.417254832328,25.4222140214541,134.74858080407,132.280066010125,1917.224549113,1919.69306390694,,main,main,10.058235583815986,4.074610210352659
162,163,1.74037679651796,104.417254832328,25.4222140214541,108.839670408583,26.537815898956,136.488957600588,134.74858080407,1919.69306390694,1921.43344070346,,main,main,459.72933513147626,264.1550588649968
163,174,0.879091612064556,108.839670408583,26.537815898956,108.76839255833,26.5837056372988,137.368049212653,136.488957600588,1921.43344070346,1922.31253231552,,main,main,8.73436747008374,9.935673768483566
174,231,1.28947862504307,108.76839255833,26.5837056372988,108.772126461968,26.6707351155036,138.657527837696,137.368049212653,1922.31253231552,1923.60201094057,,main,main,9.649830711645723,7.483513510216897
162,274,19.4343028368659,104.417254832328,25.4222140214541,102.390376267909,24.0865156934723,154.182883640936,134.74858080407,1919.69306390694,1939.12736674381,,main,main,252.82243776717493,13.009081925366699
274,275,6.95520802989147,102.390376267909,24.0865156934723,109.082097894881,30.1501913781805,161.138091670828,154.182883640936,1939.12736674381,1946.0825747737,,main,main,943.8316261840366,135.70142289457362
161,281,30.8857157644868,104.476142836723,25.4956003537419,103.545715187654,25.0350879775705,163.165781774612,132.280066010125,1917.224549113,1948.11026487748,,main,main,106.70763560494201,3.4549186562040837
144,145,115.350291510099,103.292670631752,23.0108697424887,103.605570712517,21.0853037001621,166.428642605775,51.0783510956762,1836.02283419855,1951.37312570865,,main,main,215.6521198304542,1.869541177636068
231,232,29.359679026795,108.772126461968,26.6707351155036,104.153868407594,23.1109392789888,168.017206864491,138.657527837696,1923.60201094057,1952.96168996736,,main,main,610.8140756022938,20.804521570036123
174,175,36.0709164156081,108.76839255833,26.5837056372988,111.565416835597,26.4885937600523,173.438965628261,137.368049212653,1922.31253231552,1958.38344873113,,main,main,278.94185846178544,7.733151418938878
175,182,2.6315768006246,111.565416835597,26.4885937600523,112.025318810631,26.804191911288,176.070542428885,173.438965628261,1958.38344873113,1961.01502553176,,main,main,57.61420046248365,21.893414035573283
232,270,8.64388524265431,104.153868407594,23.1109392789888,105.789095646358,24.5007923518791,176.661092107145,168.017206864491,1952.96168996736,1961.60557521002,,main,main,226.84948798892023,26.243926385036172
232,233,11.4520246470648,104.153868407594,23.1109392789888,104.378958970737,23.5031373882649,179.469231511556,168.017206864491,1952.96168996736,1964.41371461443,,main,main,49.16035346841417,4.292721591462359
175,176,6.98259129886746,111.565416835597,26.4885937600523,113.743069590783,29.4861136965078,180.421556927128,173.438965628261,1958.38344873113,1965.36604003,,main,main,395.2425977992876,56.60399998828427
182,186,6.67331041485319,112.025318810631,26.804191911288,114.004401915708,22.1795879055216,182.743852843739,176.070542428885,1961.01502553176,1967.68833594661,,main,main,550.0937110013093,82.43190812417964
145,146,17.0882706048337,103.605570712517,21.0853037001621,104.96637901679,21.7098115666055,183.516913210609,166.428642605775,1951.37312570865,1968.46139631348,,main,main,157.1359797396564,9.19554607797514
233,234,7.74769896361424,104.378958970737,23.5031373882649,102.379858001006,24.6788779405376,187.21693047517,179.469231511556,1964.41371461443,1972.16141357804,,main,main,241.3992544675456,31.157541819995387
176,180,9.89935617195214,113.743069590783,29.4861136965078,113.591004977116,29.3679086534145,190.32091309908,180.421556927128,1965.36604003,1975.26539620195,,main,main,19.733164085471405,1.9933785331799057
186,187,8.04587058746937,114.004401915708,22.1795879055216,113.305332227675,22.9348823999483,190.789723431208,182.743852843739,1967.68833594661,1975.73420653408,,main,main,110.29677605128813,13.70849491701547
281,283,29.6598749078442,103.545715187654,25.0350879775705,100.198955238596,24.4930671927079,192.825656682456,163.165781774612,1948.11026487748,1977.77013978533,,main,main,343.77099462701494,11.590439801082818
234,243,6.17386805454792,102.379858001006,24.6788779405376,102.585623935582,24.7999586459433,193.390798529718,187.21693047517,1972.16141357804,1978.33528163259,,main,main,24.762348927815175,4.010832222041777
243,244,0.948436287051607,102.585623935582,24.7999586459433,102.625818788122,24.7897194374514,194.339234816769,193.390798529718,1978.33528163259,1979.28371791964,,main,main,4.219672032656637,4.449083286104839
244,245,2.44590523136959,102.625818788122,24.7897194374514,102.511444988341,24.6873579131279,196.785140048139,194.339234816769,1979.28371791964,1981.72962315101,,main,main,16.199826514888954,6.623243741057713
275,276,36.8639303005612,109.082097894881,30.1501913781805,109.448742618841,30.0966926877831,198.002021971389,161.138091670828,1946.0825747737,1982.94650507426,,main,main,35.82657299729869,0.9718598289763282
