node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,327.770721790004,100.223755412881,27.3863833487046,141.365938992853,39.4827437324225,327.770721790004,0.0,1685.26763437438,2013.03835616438,SC1_LC556375.1,main,main,4014.227724426284,12.247060086709384
143,144,164.494669807943,100.223755412881,27.3863833487046,102.401521506437,24.0312844850382,164.494669807943,0.0,1685.26763437438,1849.76230418232,,main,main,431.1628250145527,2.6211355390296847
144,145,74.2212970347801,102.401521506437,24.0312844850382,102.244534205484,23.6244123935672,238.715966842723,164.494669807943,1849.76230418232,1923.9836012171,,main,main,47.817856799849956,0.6442605924475089
144,161,81.6140265102619,102.401521506437,24.0312844850382,103.031875408647,23.8631273114091,246.108696318205,164.494669807943,1849.76230418232,1931.37633069258,,main,main,66.81401153043844,0.8186584388412382
161,209,1.80622949820865,103.031875408647,23.8631273114091,103.415857635694,25.3235375186999,247.914925816414,246.108696318205,1931.37633069258,1933.18256019079,,main,main,166.37375276714246,92.11108163837743
209,213,2.33116228294055,103.415857635694,25.3235375186999,112.737369117145,30.6083333612254,250.246088099354,247.914925816414,1933.18256019079,1935.51372247373,,main,main,1087.513044469334,466.51108437527347
213,214,3.93699915967488,112.737369117145,30.6083333612254,109.649140492899,28.6633312794429,254.183087259029,250.246088099354,1935.51372247373,1939.45072163341,,main,main,368.63621996139995,93.63380712325124
214,225,6.1325217504906,109.649140492899,28.6633312794429,110.392319242474,29.6948575940871,260.31560900952,254.183087259029,1939.45072163341,1945.5832433839,,main,main,135.26829608492653,22.057532217330515
161,162,16.5033154586413,103.031875408647,23.8631273114091,102.58003545502,24.7710161878308,262.612011776846,246.108696318205,1931.37633069258,1947.87964615123,,main,main,110.52442917279744,6.697104557552752
145,150,26.5920332038286,102.244534205484,23.6244123935672,102.166744063524,22.3330206167278,265.308000046552,238.715966842723,1923.9836012171,1950.57563442093,,main,main,143.23581598157853,5.386418363863809
162,163,5.24367956739169,102.58003545502,24.7710161878308,102.349952789744,24.6455175502652,267.855691344238,262.612011776846,1947.87964615123,1953.12332571862,,main,main,27.1158582123354,5.171150880568273
162,205,5.3603386872966,102.58003545502,24.7710161878308,102.562426150932,24.7279900099363,267.972350464143,262.612011776846,1947.87964615123,1953.23998483852,,main,main,5.087961541429444,0.9491865791031715
