node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,268.492707122902,104.167575286422,21.7518506217693,141.365938992853,39.4827437324225,268.492707122902,0.0,1744.54564904148,2013.03835616438,SC1_LC556375.1,main,main,4031.858695728273,15.016641378950741
143,144,68.9428171194559,104.167575286422,21.7518506217693,101.247979124684,23.8455320333307,68.9428171194559,0.0,1744.54564904148,1813.48846616094,,main,main,378.9450919795693,5.49651302068174
144,268,81.3088994839677,101.247979124684,23.8455320333307,100.554714827257,22.9052996030258,150.251716603424,68.9428171194559,1813.48846616094,1894.79736564491,,main,main,125.96213240131826,1.5491801414204993
144,145,83.4621076779051,101.247979124684,23.8455320333307,103.954844201492,27.0959295218698,152.404924797361,68.9428171194559,1813.48846616094,1896.95057383884,,main,main,451.35183564099134,5.407865295983624
145,160,27.6053027484938,103.954844201492,27.0959295218698,104.448281598412,26.452900809772,180.010227545855,152.404924797361,1896.95057383884,1924.55587658734,,main,main,86.51225412203864,3.1338998492512067
160,161,1.59656981739838,104.448281598412,26.452900809772,104.088594105753,26.3640120494953,181.606797363253,180.010227545855,1924.55587658734,1926.15244640474,,main,main,37.2124780776328,23.307767485089226
160,210,5.4366810822297,104.448281598412,26.452900809772,104.698437890049,26.7476618471816,185.446908628085,180.010227545855,1924.55587658734,1929.99255766957,,main,main,41.078184281334245,7.5557465409553135
145,146,34.9561047917353,103.954844201492,27.0959295218698,101.870984090158,25.2162358054705,187.361029589096,152.404924797361,1896.95057383884,1931.90667863058,,main,main,294.5726513619644,8.426930091810757
268,273,39.8062736452897,100.554714827257,22.9052996030258,102.129387343964,23.6706854092045,190.057990248713,150.251716603424,1894.79736564491,1934.6036392902,,main,main,182.0324585389045,4.572959030553329
146,147,5.86785313987038,101.870984090158,25.2162358054705,101.86449291965,25.1877115976264,193.228882728967,187.361029589096,1931.90667863058,1937.77453177045,,main,main,3.2268084768844685,0.5499129579367332
