node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,237.876658370576,145.706966921808,37.6579087184882,141.365938992853,39.4827437324225,237.876658370576,0.0,1775.16169779381,2013.03835616438,SC1_LC556375.1,main,main,429.05976490750504,1.8037068783734744
143,144,63.3980114689568,145.706966921808,37.6579087184882,103.934194379582,22.7852421323225,63.3980114689568,0.0,1775.16169779381,1838.55970926276,,main,main,4303.193318947282,67.87584057039967
144,161,77.5111070600789,103.934194379582,22.7852421323225,103.75107574205,24.5298693403321,140.909118529036,63.3980114689568,1838.55970926276,1916.07081632284,,main,main,194.12422149770822,2.504469731637847
161,165,7.56922405582699,103.75107574205,24.5298693403321,103.737935916275,24.8038940346841,148.478342584863,140.909118529036,1916.07081632284,1923.64004037867,,main,main,30.382279672418235,4.013922622495122
165,223,3.31716608201238,103.737935916275,24.8038940346841,103.643270970012,24.8056602343277,151.795508666875,148.478342584863,1923.64004037867,1926.95720646068,,main,main,9.573478617089258,2.8860413920793033
223,224,3.35458215823614,103.643270970012,24.8056602343277,103.243729179354,24.7946147195775,155.150090825111,151.795508666875,1926.95720646068,1930.31178861892,,main,main,40.41728939352704,12.048382626222129
165,166,11.2579454791332,103.737935916275,24.8038940346841,102.917803584487,24.7232035938047,159.736288063996,148.478342584863,1923.64004037867,1934.8979858578,,main,main,83.43019603526541,7.41078344977818
144,145,102.347771505046,103.934194379582,22.7852421323225,103.88037448847,24.501618258445,165.745782974002,63.3980114689568,1838.55970926276,1940.90748076781,,main,main,190.17335953811389,1.858109431613153
166,167,10.0703414547263,102.917803584487,24.7232035938047,112.754923886771,23.5573370367564,169.806629518722,159.736288063996,1934.8979858578,1944.96832731253,,main,main,1007.929140610397,100.08887435860944
224,225,15.1670000826214,103.243729179354,24.7946147195775,102.952533509522,25.1857869360175,170.317090907733,155.150090825111,1930.31178861892,1945.47878870154,,main,main,52.36281169130395,3.452417182439534
223,238,23.8915294728045,103.643270970012,24.8056602343277,102.978487663534,24.5748137198145,175.68703813968,151.795508666875,1926.95720646068,1950.84873593349,,main,main,71.97258775660208,3.0124730121831584
167,168,8.93291907886777,112.754923886771,23.5573370367564,112.561229711124,23.8125494906729,178.73954859759,169.806629518722,1944.96832731253,1953.9012463914,,main,main,34.485731668988386,3.860522116512824
238,239,4.94792227703233,102.978487663534,24.5748137198145,102.486537238282,24.5849210352391,180.634960416712,175.68703813968,1950.84873593349,1955.79665821052,,main,main,49.84253002881302,10.073426225827385
167,213,14.1013656739335,112.754923886771,23.5573370367564,110.246833437455,28.5771704600223,183.907995192656,169.806629518722,1944.96832731253,1959.06969298646,,main,main,610.0879081594945,43.26445553335642
239,240,7.61908701912238,102.486537238282,24.5849210352391,107.829671424575,24.8536516051598,188.254047435834,180.634960416712,1955.79665821052,1963.41574522964,,main,main,541.3927833733819,71.05743536129653
145,146,23.3570235329159,103.88037448847,24.501618258445,103.299959897601,24.4145077031225,189.102806506918,165.745782974002,1940.90748076781,1964.26450430073,,main,main,59.63301901388851,2.5531086582950366
240,243,7.31984722519649,107.829671424575,24.8536516051598,107.884114589666,24.8228252879323,195.573894661031,188.254047435834,1963.41574522964,1970.73559245484,,main,main,6.4765111110052525,0.8847877437539553
213,214,11.9929485407838,110.246833437455,28.5771704600223,109.561886576711,28.8005001487493,195.90094373344,183.907995192656,1959.06969298646,1971.06264152725,,main,main,71.36880872312251,5.950897602905766
239,247,15.2855233245712,102.486537238282,24.5849210352391,101.96366733237,24.2687850947105,195.920483741283,180.634960416712,1955.79665821052,1971.08218153509,,main,main,63.54450115961121,4.157168832909017
146,150,7.94815765728335,103.299959897601,24.4145077031225,102.320427830609,24.3042257503439,197.050964164202,189.102806506918,1964.26450430073,1972.21266195801,,main,main,100.13798969596215,12.598893229577548
238,250,22.050406891011,102.978487663534,24.5748137198145,102.785819084894,24.738047491036,197.737445030691,175.68703813968,1950.84873593349,1972.8991428245,,main,main,26.595412446260976,1.2061188973842827
250,257,0.0818380823732028,102.785819084894,24.738047491036,102.81178819264,24.7691687446685,197.819283113064,197.737445030691,1972.8991428245,1972.98098090687,,main,main,4.334020536145726,52.958481069747855
168,195,22.6037022471566,112.561229711124,23.8125494906729,114.734369675074,23.0753217673393,201.343250844747,178.73954859759,1953.9012463914,1976.50494863855,,main,main,236.59104073186833,10.46691547008101
214,218,6.89737085629719,109.561886576711,28.8005001487493,110.533254390847,28.6441429003728,202.798314589737,195.90094373344,1971.06264152725,1977.96001238354,,main,main,96.46977633027352,13.986456338243455
168,169,27.167325928393,112.561229711124,23.8125494906729,112.564820229076,23.8019905964101,205.906874525983,178.73954859759,1953.9012463914,1981.06857231979,,main,main,1.2253554047032948,0.04510401236886758
