node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,149.968610489692,105.129400088672,38.7654542845203,107.986760339901,28.8627736853551,149.968610489692,0.0,1683.10900124242,1833.07761173211,,main,main,1129.632380073747,7.532458801779668
144,161,70.0275795561227,107.986760339901,28.8627736853551,108.703127568152,28.2830560872579,219.996190045814,149.968610489692,1833.07761173211,1903.10519128823,,main,main,95.07934101466394,1.3577413587237273
161,269,0.449057162632471,108.703127568152,28.2830560872579,108.604215482133,28.2422409280663,220.445247208447,219.996190045814,1903.10519128823,1903.55424845087,,main,main,10.707780417493115,23.845027556674015
161,162,5.41296626661574,108.703127568152,28.2830560872579,108.7907186592,28.2400718143811,225.40915631243,219.996190045814,1903.10519128823,1908.51815755485,,main,main,9.826595401303976,1.8153808683252144
162,170,1.70791780835631,108.7907186592,28.2400718143811,108.668171293994,28.0118567028881,227.117074120786,225.40915631243,1908.51815755485,1910.22607536321,,main,main,28.010738577556506,16.40051906509124
269,273,9.19644460236729,108.604215482133,28.2422409280663,110.099999217889,28.209573059048,229.641691810814,220.445247208447,1903.55424845087,1912.75069305323,,main,main,146.86380136550628,15.969628233034921
162,163,12.9143326293641,108.7907186592,28.2400718143811,109.11044914091,28.6413045256482,238.323488941794,225.40915631243,1908.51815755485,1921.43249018421,,main,main,54.39023040313598,4.211617585214246
170,213,16.038215744707,108.668171293994,28.0118567028881,108.615033089977,29.0439890323385,243.155289865493,227.117074120786,1910.22607536321,1926.26429110791,,main,main,114.5073710092127,7.1396577295079044
144,145,98.4383089739507,107.986760339901,28.8627736853551,104.345315417307,23.2058215881064,248.406919463642,149.968610489692,1833.07761173211,1931.51592070606,,main,main,724.8663912625162,7.3636615543074235
170,171,25.0485425973841,108.668171293994,28.0118567028881,104.054171790442,24.0075664058124,252.165616718171,227.117074120786,1910.22607536321,1935.27461796059,,main,main,640.3062127043156,25.562613481998945
213,214,13.5682979029446,108.615033089977,29.0439890323385,111.559638889675,30.7054941836493,256.723587768438,243.155289865493,1926.26429110791,1939.83258901086,,main,main,338.8647040062932,24.97473938368884
163,164,22.6852767915953,109.11044914091,28.6413045256482,109.610200882064,29.2315540104201,261.008765733389,238.323488941794,1921.43249018421,1944.11776697581,,main,main,81.57131268748887,3.5957821205739195
214,218,7.14062034545645,111.559638889675,30.7054941836493,111.717260877562,31.6458357737711,263.864208113894,256.723587768438,1939.83258901086,1946.97320935631,,main,main,105.33519143030053,14.751546271091826
269,270,43.6115783487282,108.604215482133,28.2422409280663,99.0996607082634,24.9793327669438,264.056825557175,220.445247208447,1903.55424845087,1947.1658267996,,main,main,1012.8730126518606,23.224864840999224
171,172,13.2552103937048,104.054171790442,24.0075664058124,102.806042516245,24.42932360152,265.420827111875,252.165616718171,1935.27461796059,1948.5298283543,,main,main,135.11556135741444,10.193392435444395
213,224,23.5850241780578,108.615033089977,29.0439890323385,114.610442925055,22.7237339229233,266.740314043551,243.155289865493,1926.26429110791,1949.84931528597,,main,main,922.2789728703721,39.10443194408125
145,150,18.5854945603554,104.345315417307,23.2058215881064,104.592070142076,23.2543203154558,266.992414023998,248.406919463642,1931.51592070606,1950.10141526642,,main,main,25.819673587393478,1.3892379082808621
172,173,12.9482297675098,102.806042516245,24.42932360152,102.87026546344,24.499884526375,278.369056879385,265.420827111875,1948.5298283543,1961.47805812181,,main,main,10.172490863854666,0.7856279233922675
171,209,28.1206862370954,104.054171790442,24.0075664058124,104.045948655828,24.0895198071067,280.286302955266,252.165616718171,1935.27461796059,1963.39530419769,,main,main,9.115523957253279,0.3241572371455337
218,222,20.7040737096557,111.717260877562,31.6458357737711,111.532617887395,31.6342148537171,284.56828182355,263.864208113894,1946.97320935631,1967.67728306597,,main,main,17.562647927841233,0.8482701604588373
150,158,19.7700916710831,104.592070142076,23.2543203154558,104.754236033382,22.4339323944813,286.762505695081,266.992414023998,1950.10141526642,1969.8715069375,,main,main,92.36337296939303,4.671873783189843
164,168,27.5737453448487,109.610200882064,29.2315540104201,109.804704662289,31.3945979288582,288.582511078238,261.008765733389,1944.11776697581,1971.69151232066,,main,main,240.5187739270132,8.722745891752666
224,251,26.7290240465483,114.610442925055,22.7237339229233,114.627379125349,22.5908170179841,293.4693380901,266.740314043551,1949.84931528597,1976.57833933252,,main,main,14.82168857416939,0.5545166388551106
270,272,30.3455292373771,99.0996607082634,24.9793327669438,99.5441700613979,25.2301591103514,294.402354794552,264.056825557175,1947.1658267996,1977.51135603697,,main,main,52.74653851624805,1.738198009454363
173,187,17.2026565496003,102.87026546344,24.499884526375,102.796553404303,24.8623987862433,295.571713428986,278.369056879385,1961.47805812181,1978.68071467141,,main,main,40.84217582614781,2.3741784129903336
173,174,17.6198671499558,102.87026546344,24.499884526375,102.942841721853,24.5837570458377,295.988924029341,278.369056879385,1961.47805812181,1979.09792527176,,main,main,11.848316389312906,0.6724407334332613
150,151,29.881963834728,104.592070142076,23.2543203154558,103.407047923753,23.7091239612611,296.874377858726,266.992414023998,1950.10141526642,1979.98337910115,,main,main,131.11634482886046,4.387808831910861
224,225,33.2278875093389,114.610442925055,22.7237339229233,113.851557487671,22.4664844529816,299.96820155289,266.740314043551,1949.84931528597,1983.07720279531,,main,main,83.07013882395289,2.500012641507996
209,211,22.3395770086323,104.045948655828,24.0895198071067,104.639289120577,24.8298060316122,302.625879963898,280.286302955266,1963.39530419769,1985.73488120632,,main,main,101.69766583345474,4.552354137867402
174,180,7.12622726985917,102.942841721853,24.5837570458377,102.909104965984,24.5996038012446,303.1151512992,295.988924029341,1979.09792527176,1986.22415254162,,main,main,3.8413864333718717,0.5390491052143761
251,252,10.3524272466193,114.627379125349,22.5908170179841,114.813312949898,22.3952807361251,303.821765336719,293.4693380901,1976.57833933252,1986.93076657914,,main,main,28.89501691496899,2.791134506586847
187,197,10.7753819498494,102.796553404303,24.8623987862433,102.762410217457,25.123486701346,306.347095378835,295.571713428986,1978.68071467141,1989.45609662126,,main,main,29.126119755430448,2.7030243466996104
174,175,11.0173570101694,102.942841721853,24.5837570458377,103.170050269193,24.6963395146134,307.00628103951,295.988924029341,1979.09792527176,1990.11528228193,,main,main,26.165912010582975,2.3749717819283642
187,188,11.4524235251169,102.796553404303,24.8623987862433,102.851929098121,24.8731632869586,307.024136954102,295.571713428986,1978.68071467141,1990.13313819652,,main,main,5.721772737165423,0.4996123942339984
222,223,24.6235983565416,111.532617887395,31.6342148537171,110.689363494379,30.2895561014392,309.191880180092,284.56828182355,1967.67728306597,1992.30088142251,,main,main,169.4560822321734,6.881856980385446
188,189,2.41931242049821,102.851929098121,24.8731632869586,102.971675179714,24.6818753044091,309.443449374601,307.024136954102,1990.13313819652,1992.55245061702,,main,main,24.40537368643572,10.08773132384858
189,190,0.656917083959726,102.971675179714,24.6818753044091,102.616240664429,24.5595510558398,310.10036645856,309.443449374601,1992.55245061702,1993.20936770098,,main,main,38.45653353523253,58.54092468325912
175,177,3.09953036622745,103.170050269193,24.6963395146134,103.026578582984,24.8445575308372,310.105811405738,307.00628103951,1990.11528228193,1993.21481264816,,main,main,21.91117541511452,7.069192047240176
180,181,7.11685686848525,102.909104965984,24.5996038012446,103.559177402082,25.798717188166,310.232008167685,303.1151512992,1986.22415254162,1993.34100941011,,main,main,148.1114296286938,20.81135427699248
209,210,31.2641478733793,104.045948655828,24.0895198071067,108.726215111089,22.8818801362215,311.550450828645,280.286302955266,1963.39530419769,1994.65945207107,,main,main,496.4205489762092,15.878268967595941
273,274,82.4586297449631,110.099999217889,28.209573059048,109.757788099604,28.945704591584,312.100321555777,229.641691810814,1912.75069305323,1995.2093227982,,main,main,88.18663403178404,1.069465188841206
218,219,49.4139360276263,111.717260877562,31.6458357737711,112.540968397001,31.1223970713557,313.278144141521,263.864208113894,1946.97320935631,1996.38714538394,,main,main,97.50360911798934,1.9732006182117756
219,220,0.607992195608837,112.540968397001,31.1223970713557,112.364490913833,30.9890333209249,313.88613633713,313.278144141521,1996.38714538394,1996.99513757955,,main,main,22.413544428168382,36.86485548671179
270,271,52.6520600623425,99.0996607082634,24.9793327669438,100.846959041338,25.3977716264345,316.708885619518,264.056825557175,1947.1658267996,1999.81788686194,,main,main,182.11562471192929,3.4588508881949895
181,182,8.01770679532429,103.559177402082,25.798717188166,102.837373910372,24.6167389112464,318.24971496301,310.232008167685,1993.34100941011,2001.35871620543,,main,main,149.78375228939888,18.681620083282255
151,152,21.6037208906652,103.407047923753,23.7091239612611,103.186678586641,23.2746049460588,318.478098749391,296.874377858726,1979.98337910115,2001.58709999181,,main,main,53.127798717414514,2.459196681270337
