node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,57.4774870393898,142.106776912399,39.9625330571876,99.394666470705,24.2740564606053,57.4774870393898,0.0,1816.81962204413,1874.29710908352,,main,main,4339.309542555246,75.49581177029332
144,145,45.513161616181,99.394666470705,24.2740564606053,102.943636282529,25.8925598508977,102.990648655571,57.4774870393898,1874.29710908352,1919.8102706997,,main,main,400.3824227008168,8.797068990225267
145,146,11.2133820894567,102.943636282529,25.8925598508977,104.487285745643,25.9372062407094,114.204030745028,102.990648655571,1919.8102706997,1931.02365278916,,main,main,154.73603298685347,13.799229505640668
146,199,4.5225798330203,104.487285745643,25.9372062407094,104.407630983122,25.9225301147982,118.726610578048,114.204030745028,1931.02365278916,1935.54623262218,,main,main,8.143546627762138,1.8006418744240626
146,147,5.33130771727527,104.487285745643,25.9372062407094,103.18842422209,25.3613609957657,119.535338462303,114.204030745028,1931.02365278916,1936.35496050643,,main,main,145.18727287176623,27.232956822452685
147,185,1.27233431567154,103.18842422209,25.3613609957657,103.126163578975,25.1492966104461,120.807672777974,119.535338462303,1936.35496050643,1937.6272948221,,main,main,24.314694199095136,19.110302928724987
144,268,65.2450113156709,99.394666470705,24.2740564606053,102.080562891232,24.7937228599664,122.722498355061,57.4774870393898,1874.29710908352,1939.54212039919,,main,main,278.1703181793288,4.263472602272603
145,207,21.2550236958018,102.943636282529,25.8925598508977,107.848736952462,23.6568581928751,124.245672351373,102.990648655571,1919.8102706997,1941.0652943955,,main,main,554.3796838531362,26.082289617142834
199,203,9.95265027930928,104.407630983122,25.9225301147982,103.075747826138,25.3107036291193,128.679260857357,118.726610578048,1935.54623262218,1945.49888290149,,main,main,149.96450011978803,15.067795603302928
207,215,10.051122401598,107.848736952462,23.6568581928751,113.681145344843,24.1700665545867,134.296794752971,124.245672351373,1941.0652943955,1951.1164167971,,main,main,596.5230791231635,59.34890207170534
215,223,0.269516050550308,113.681145344843,24.1700665545867,114.272880229028,24.329614005967,134.566310803521,134.296794752971,1951.1164167971,1951.38593284765,,main,main,62.63770934890325,232.40808560754445
207,208,16.3552305766109,107.848736952462,23.6568581928751,108.967801096834,24.0716862331087,140.600902927984,124.245672351373,1941.0652943955,1957.42052497211,,main,main,122.89648326028808,7.514200590729578
203,205,12.4891624605935,103.075747826138,25.3107036291193,102.804521155282,26.4403179705028,141.168423317951,128.679260857357,1945.49888290149,1957.98804536208,,main,main,128.06365146206798,10.2539823519905
208,210,3.25544818705998,108.967801096834,24.0716862331087,107.688408004333,25.8303143905763,143.856351115044,140.600902927984,1957.42052497211,1960.67597315917,,main,main,233.75571256092027,71.80446412572975
268,269,23.404866129083,102.080562891232,24.7937228599664,102.642851863388,24.561003016408,146.127364484144,122.722498355061,1939.54212039919,1962.94698652827,,main,main,62.47631395662217,2.669372839479257
147,148,30.4641387744316,103.18842422209,25.3613609957657,102.831267475109,25.23547232361,149.999477236734,119.535338462303,1936.35496050643,1966.81909928086,,main,main,38.57635001505884,1.266287233678038
210,213,7.47291818190244,107.688408004333,25.8303143905763,109.809596717319,27.0077494471386,151.329269296946,143.856351115044,1960.67597315917,1968.14889134107,,main,main,248.58173980860204,33.264346505305724
215,216,19.9386070896118,113.681145344843,24.1700665545867,115.142686224329,30.6940310416334,154.235401842583,134.296794752971,1951.1164167971,1971.05502388671,,main,main,737.2008583124681,36.97353857263964
185,196,33.4407633022955,103.126163578975,25.1492966104461,103.194792508534,25.2464031520638,154.24843608027,120.807672777974,1937.6272948221,1971.0680581244,,main,main,12.789004821034474,0.3824375868883528
223,250,20.7157395567695,114.272880229028,24.329614005967,113.568122461449,23.0677061508026,155.282050360291,134.566310803521,1951.38593284765,1972.10167240442,,main,main,157.15938839414758,7.586472496599377
