node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,165.447636107299,135.923709062452,43.6185434847923,109.398483869557,28.7748507094104,165.447636107299,0.0,1628.6225388313,1794.07017493859,,main,main,2878.3674919012187,17.39745311340979
144,145,107.90549734336,109.398483869557,28.7748507094104,110.755104366247,25.388686380562,273.353133450659,165.447636107299,1794.07017493859,1901.97567228195,,main,main,398.588906485128,3.6938702503432306
144,161,118.397004926992,109.398483869557,28.7748507094104,109.616716799009,28.5798501949426,283.844641034291,165.447636107299,1794.07017493859,1912.46717986559,,main,main,30.36527011932483,0.25646991778254175
161,162,4.91142269978405,109.616716799009,28.5798501949426,109.744837478083,28.4796281118158,288.756063734076,283.844641034291,1912.46717986559,1917.37860256537,,main,main,16.751919806071058,3.410807993945954
162,163,5.85234162545153,109.744837478083,28.4796281118158,102.955047111581,25.8310806391252,294.608405359527,288.756063734076,1917.37860256537,1923.23094419082,,main,main,734.0233041520711,125.4238646903048
163,207,0.725799824873476,102.955047111581,25.8310806391252,102.461976910397,25.755378290565,295.334205184401,294.608405359527,1923.23094419082,1923.9567440157,,main,main,50.15725268792416,69.10617909926852
162,223,12.3377749546252,109.744837478083,28.4796281118158,112.852685566405,31.7173401368323,301.093838688701,288.756063734076,1917.37860256537,1929.71637752,,main,main,467.44728113033784,37.887486426805076
163,164,11.6480686309302,102.955047111581,25.8310806391252,102.45521326634,24.2456333901983,306.256473990457,294.608405359527,1923.23094419082,1934.87901282175,,main,main,182.7252494060411,15.687171426929416
161,228,26.1279012287002,109.616716799009,28.5798501949426,110.921908927526,28.4789612884082,309.972542262992,283.844641034291,1912.46717986559,1938.59508109429,,main,main,128.2359749331057,4.908009021109007
164,165,6.09004411800923,102.45521326634,24.2456333901983,102.441626098264,24.1983117409614,312.346518108467,306.256473990457,1934.87901282175,1940.96905693976,,main,main,5.420073449114492,0.8899891928674986
207,209,18.3308015567444,102.461976910397,25.755378290565,102.767179490268,26.4100438570636,313.665006741145,295.334205184401,1923.9567440157,1942.28754557244,,main,main,78.69525170873884,4.2930611334769875
228,229,10.0418720679869,110.921908927526,28.4789612884082,110.628320535504,28.144752489131,320.014414330979,309.972542262992,1938.59508109429,1948.63695316227,,main,main,46.91440389228588,4.671878268778905
165,200,9.34444136816198,102.441626098264,24.1983117409614,107.266240689831,22.7002070165139,321.690959476629,312.346518108467,1940.96905693976,1950.31349830792,,main,main,520.1081946143227,55.659634869818454
200,203,2.17864703848116,107.266240689831,22.7002070165139,107.18113677764,22.7180431021169,323.86960651511,321.690959476629,1950.31349830792,1952.4921453464,,main,main,8.963968572183793,4.114465727515462
145,150,52.9607747583785,110.755104366247,25.388686380562,104.100666013823,21.8240739203306,326.313908209037,273.353133450659,1901.97567228195,1954.93644704033,,main,main,785.3534183426215,14.828963925199698
209,210,14.2921867093191,102.767179490268,26.4100438570636,99.9702084336886,25.638750008948,327.957193450464,313.665006741145,1942.28754557244,1956.57973228176,,main,main,292.7099183990249,20.480415233322265
228,239,18.6234507007182,110.921908927526,28.4789612884082,114.642745832005,24.5705948711787,328.59599296371,309.972542262992,1938.59508109429,1957.218531795,,main,main,570.0395009637616,30.60869385187453
229,232,9.08183838352671,110.628320535504,28.144752489131,112.910981551527,31.0909197541827,329.096252714505,320.014414330979,1948.63695316227,1957.7187915458,,main,main,394.34041635356124,43.42077007986006
165,166,18.0903534839485,102.441626098264,24.1983117409614,102.565719919266,24.3327620114666,330.436871592415,312.346518108467,1940.96905693976,1959.05941042371,,main,main,19.507677070070347,1.0783469260221714
239,266,8.92184748288017,114.642745832005,24.5705948711787,114.724720804347,24.6465402991004,337.51784044659,328.59599296371,1957.218531795,1966.14037927789,,main,main,11.818601432056736,1.32468095366291
229,230,23.9221544999369,110.628320535504,28.144752489131,110.909773504871,27.9959165282957,343.936568830916,320.014414330979,1948.63695316227,1972.55910766221,,main,main,32.20985644183923,1.346444629053967
150,151,17.9366160527642,104.100666013823,21.8240739203306,103.529662200613,21.9415944669472,344.250524261802,326.313908209037,1954.93644704033,1972.8730630931,,main,main,60.42908393432094,3.3690348144018087
239,240,15.9737693414798,114.642745832005,24.5705948711787,112.896059042577,23.2512692806296,344.56976230519,328.59599296371,1957.218531795,1973.19230113648,,main,main,230.1751088957536,14.40956758390442
150,158,25.0833908477285,104.100666013823,21.8240739203306,102.767326440629,21.8689264465488,351.397299056766,326.313908209037,1954.93644704033,1980.01983788806,,main,main,137.92020258587777,5.498467229695444
166,180,22.8804586957202,102.565719919266,24.3327620114666,102.47997396612,24.2236038321153,353.317330288135,330.436871592415,1959.05941042371,1981.93986911943,,main,main,14.898865885356594,0.6511611538689752
166,167,23.5732345171919,102.565719919266,24.3327620114666,102.081850402344,24.6197309760117,354.010106109607,330.436871592415,1959.05941042371,1982.6326449409,,main,main,58.45013858516533,2.4795128790042704
167,173,0.159804391172685,102.081850402344,24.6197309760117,101.939402726286,24.437741162986,354.16991050078,354.010106109607,1982.6326449409,1982.79244933207,,main,main,24.793334253664217,155.1480160947047
266,268,16.7195617185474,114.724720804347,24.6465402991004,114.914688179516,24.6652810007832,354.237402165137,337.51784044659,1966.14037927789,1982.85994099643,,main,main,19.342002946289234,1.1568486825125743
210,212,26.337128860524,99.9702084336886,25.638750008948,99.4560926771394,25.6117861687661,354.294322310988,327.957193450464,1956.57973228176,1982.91686114228,,main,main,51.720596253642846,1.963790226624339
223,224,55.8074161147714,112.852685566405,31.7173401368323,110.366461588183,31.9714197149656,356.901254803472,301.093838688701,1929.71637752,1985.52379363477,,main,main,237.00199171939454,4.246783101944468
240,254,13.6650905718797,112.896059042577,23.2512692806296,113.678864932079,22.7584743529292,358.234852877069,344.56976230519,1973.19230113648,1986.85739170836,,main,main,97.04998915247334,7.102037753938109
167,168,4.60503989605245,102.081850402344,24.6197309760117,103.005662062851,25.0459967807986,358.615146005659,354.010106109607,1982.6326449409,1987.23768483695,,main,main,104.64270332700777,22.723517209201596
200,201,39.0928884585098,107.266240689831,22.7002070165139,106.945194916827,25.7192083351236,360.783847935138,321.690959476629,1950.31349830792,1989.40638676643,,main,main,335.97500540023964,8.59427426952137
268,269,7.26804505916815,114.914688179516,24.6652810007832,114.999241433106,24.7720252951375,361.505447224306,354.237402165137,1982.85994099643,1990.1279860556,,main,main,14.594284722441461,2.008006912949962
151,152,18.5486417189284,103.529662200613,21.9415944669472,103.316510293583,22.2453853233283,362.79916598073,344.250524261802,1972.8730630931,1991.42170481203,,main,main,40.19232462392615,2.1668607994574036
173,174,10.1622923848313,101.939402726286,24.437741162986,103.012659736339,24.8287440490826,364.332202885611,354.16991050078,1982.79244933207,1992.95474171691,,main,main,116.97731880737282,11.510918440211235
180,181,11.969399064006,102.47997396612,24.2236038321153,102.432349541685,24.5408351213502,365.286729352141,353.317330288135,1981.93986911943,1993.90926818344,,main,main,35.46834110369506,2.9632516147242796
203,206,41.8605318841572,107.18113677764,22.7180431021169,107.357560394317,22.8239989987544,365.730138399267,323.86960651511,1952.4921453464,1994.35267723056,,main,main,21.58544593730279,0.5156514971438324
181,182,1.16777932234201,102.432349541685,24.5408351213502,102.79971428912,24.627572896154,366.454508674483,365.286729352141,1993.90926818344,1995.07704750578,,main,main,38.42968254496326,32.90834304883186
232,233,37.9441533555048,112.910981551527,31.0909197541827,112.416823526722,30.8196507664527,367.04040607001,329.096252714505,1957.7187915458,1995.66294490131,,main,main,55.98104753328343,1.4753537128312786
209,213,53.5550267614497,102.767179490268,26.4100438570636,110.541920100057,28.065766769653,367.220033502595,313.665006741145,1942.28754557244,1995.84257233389,,main,main,791.4370790222739,14.778016684550904
182,183,1.63430132051603,102.79971428912,24.627572896154,102.705662073352,24.8401185822177,368.088809994999,366.454508674483,1995.07704750578,1996.71134882629,,main,main,25.39346868406554,15.537813232658689
180,190,14.9091772712074,102.47997396612,24.2236038321153,102.389622550025,24.1887259053271,368.226507559343,353.317330288135,1981.93986911943,1996.84904639064,,main,main,9.958536391316112,0.6679467424770672
230,231,24.4197171127527,110.909773504871,27.9959165282957,111.016668690496,27.9842718009976,368.356285943668,343.936568830916,1972.55910766221,1996.97882477496,,main,main,10.594258718004903,0.4338403540503042
210,211,41.0357369212759,99.9702084336886,25.638750008948,99.5100910509618,26.0455475309942,368.99293037174,327.957193450464,1956.57973228176,1997.61546920304,,main,main,64.48853470251238,1.5715213016943983
168,170,12.0739317962334,103.005662062851,25.0459967807986,103.100854302706,24.9202872783445,370.689077801893,358.615146005659,1987.23768483695,1999.31161663319,,main,main,16.919847352171654,1.401353563836595
233,235,5.12646608613195,112.416823526722,30.8196507664527,112.39779123629,31.0184326667437,372.166872156142,367.04040607001,1995.66294490131,2000.78941098744,,main,main,22.113522807533258,4.313599746100823
232,236,44.3685457775614,112.910981551527,31.0909197541827,112.608679955198,30.7800709738346,373.464798492067,329.096252714505,1957.7187915458,2002.08733732336,,main,main,44.970826312465036,1.0135744934693853
223,225,73.2704311676504,112.852685566405,31.7173401368323,111.381691371271,31.0981404601084,374.364269856351,301.093838688701,1929.71637752,2002.98680868765,,main,main,155.82220263006525,2.1266723853927894
233,234,7.54298103585161,112.416823526722,30.8196507664527,114.288143884726,29.6544619636496,374.583387105862,367.04040607001,1995.66294490131,2003.20592593716,,main,main,221.64603656500108,29.384408566258184
269,270,13.3367636289104,114.999241433106,24.7720252951375,114.910021082596,24.7647098114964,374.842210853216,361.505447224306,1990.1279860556,2003.46474968451,,main,main,9.059925963258047,0.6793196771980455
174,175,10.8369631459165,103.012659736339,24.8287440490826,102.684978632509,24.7179646772996,375.169166031527,364.332202885611,1992.95474171691,2003.79170486282,,main,main,35.338734535336435,3.2609444232217863
235,3,3.2489451769463,112.39779123629,31.0184326667437,112.237299988978,30.6697016072424,375.415817333088,372.166872156142,2000.78941098744,2004.03835616438,SC1_DQ648857.1,main,main,41.59929100237806,12.803937504872719
254,256,17.2074069123142,113.678864932079,22.7584743529292,114.216251751864,22.290344340408,375.442259789383,358.234852877069,1986.85739170836,2004.06479862068,,main,main,75.78772461013905,4.404366386890217
270,271,0.799494764552083,114.910021082596,24.7647098114964,114.90340449481,24.8876995046336,375.641705617768,374.842210853216,2003.46474968451,2004.26424444906,,main,main,13.640016087685908,17.060794757458766
256,257,0.459808251868228,114.216251751864,22.290344340408,114.390493014561,22.233655549149,375.902068041252,375.442259789383,2004.06479862068,2004.52460687255,,main,main,19.024756232558232,41.375412805793566
256,265,0.479579352689409,114.216251751864,22.290344340408,114.399221539205,22.3255360018214,375.921839142073,375.442259789383,2004.06479862068,2004.54437797337,,main,main,19.25133008863009,40.142116170497175
257,264,0.152405516108697,114.390493014561,22.233655549149,114.559600092966,22.3716401968514,376.05447355736,375.902068041252,2004.52460687255,2004.67701238866,,main,main,23.175421726247695,152.06419241229284
257,258,0.205780080321418,114.390493014561,22.233655549149,113.962170603502,22.379482047031,376.107848121573,375.902068041252,2004.52460687255,2004.73038695287,,main,main,46.99518673614718,228.3757818674339
271,272,0.471523434333008,114.90340449481,24.8876995046336,115.073864394064,24.9614202208353,376.113229052101,375.641705617768,2004.26424444906,2004.7357678834,,main,main,19.056777618152378,40.41533512562124
235,2,4.08227851027956,112.39779123629,31.0184326667437,111.47270027835,30.7275315097011,376.249150666422,372.166872156142,2000.78941098744,2004.87168949772,SC1_DQ412043.1,main,main,94.16202974828778,23.06604743188858
225,108,1.88488081007044,111.381691371271,31.0981404601084,111.332696578759,30.7348383242819,376.249150666422,374.364269856351,2002.98680868765,2004.87168949772,SC1_DQ412042.1,main,main,40.549944945156405,21.513267432353462
206,66,10.6009794802696,107.357560394317,22.8239989987544,108.175985245984,22.8797698065092,376.331117879536,365.730138399267,1994.35267723056,2004.95365671083,SC1_DQ071615.1,main,main,84.22490082264206,7.945011211407427
264,38,0.490110899015527,114.559600092966,22.3716401968514,114.342899165014,22.5693553166806,376.544584456376,376.05447355736,2004.67701238866,2005.16712328767,SC1_DQ022305.2,main,main,31.253143287387477,63.76749292897761
265,32,0.641923396494771,114.399221539205,22.3255360018214,114.350481173577,22.3370565390039,376.563762538568,375.921839142073,2004.54437797337,2005.18630136986,SC1_DQ084199.1,main,main,5.180784854600185,8.070721339789003
258,259,0.479233484360357,113.962170603502,22.379482047031,113.926058964227,22.2863230709264,376.587081605933,376.107848121573,2004.73038695287,2005.20962043723,,main,main,10.966243430421171,22.882882328345747
265,35,0.699457643070186,114.399221539205,22.3255360018214,114.416462466692,22.2458583666135,376.621296785143,375.921839142073,2004.54437797337,2005.24383561644,SC1_DQ084200.1,main,main,9.000154295389157,12.867332832169868
259,262,0.0746816033502498,113.926058964227,22.2863230709264,113.931737815711,22.2865300562741,376.661763209284,376.587081605933,2005.20962043723,2005.28430204058,,main,main,0.5856741877564346,7.84228192061808
262,263,0.430714923614618,113.931737815711,22.2865300562741,114.042546633626,22.2264141312006,377.092478132898,376.661763209284,2005.28430204058,2005.71501696419,,main,main,13.219995465308344,30.69314467760799
258,37,1.02577743069329,113.962170603502,22.379482047031,113.948696578321,22.3643283308351,377.133625552266,376.107848121573,2004.73038695287,2005.75616438356,SC1_GQ153539.1,main,main,2.1775141945283196,2.1227940188317533
263,31,0.0411474193680608,114.042546633626,22.2264141312006,114.013534187215,22.2145622139578,377.133625552266,377.092478132898,2005.71501696419,2005.75616438356,SC1_GQ153540.1,main,main,3.266478256666218,79.38476596667697
266,267,39.6446929584139,114.724720804347,24.6465402991004,113.970645781593,22.156678375315,377.162533405004,337.51784044659,1966.14037927789,2005.7850722363,,main,main,286.31921246601297,7.222132172050198
259,260,0.611178997382099,113.926058964227,22.2863230709264,114.394555358589,22.2021295431365,377.198260603316,376.587081605933,2005.20962043723,2005.82079943461,,main,main,49.186299211037785,80.47773143665033
262,29,0.710218507366182,113.931737815711,22.2865300562741,113.953144215398,22.2443513718036,377.37198171665,376.661763209284,2005.28430204058,2005.99452054795,SC1_GQ153541.1,main,main,5.165510252513501,7.273128197784647
260,261,0.184455075456405,114.394555358589,22.2021295431365,114.371459515273,22.2046068308119,377.382715678772,377.198260603316,2005.82079943461,2006.00525451007,,main,main,2.39725776114671,12.996431544185345
183,95,9.32700733808904,102.705662073352,24.8401185822177,107.155723111207,26.4857129233579,377.415817333088,368.088809994999,1996.71134882629,2006.03835616438,SC1_FJ588686.1,main,main,482.5113999929969,51.73271366717463
267,58,0.376571599317279,113.970645781593,22.156678375315,114.271814371187,22.1617941270865,377.539105004321,377.162533405004,2005.7850722363,2006.16164383562,SC1_GQ153542.1,main,main,31.069636412907144,82.50658432350214
267,57,0.376571599317279,113.970645781593,22.156678375315,113.973663771764,22.1728159609764,377.539105004321,377.162533405004,2005.7850722363,2006.16164383562,SC1_GQ153543.1,main,main,1.8138649630979244,4.816786412959569
240,241,33.2483811469598,112.896059042577,23.2512692806296,113.051111938204,23.3242482807656,377.818143452149,344.56976230519,1973.19230113648,2006.44068228344,,main,main,17.80288569355141,0.5354512033190911
264,34,2.01613829627588,114.559600092966,22.3716401968514,114.405319667984,22.2998227003414,378.070611853636,376.05447355736,2004.67701238866,2006.69315068493,SC1_GQ153545.1,main,main,17.772182769141203,8.814962149158706
261,39,0.687896174864294,114.371459515273,22.2046068308119,114.212991224397,22.2403344368472,378.070611853636,377.382715678772,2006.00525451007,2006.69315068493,SC1_GQ153544.1,main,main,16.81030220212544,24.437266576517484
190,194,9.9385832784469,102.389622550025,24.1887259053271,101.550186227883,24.0141925922446,378.16509083779,368.226507559343,1996.84904639064,2006.78762966908,,main,main,87.50876239359941,8.804953376340212
260,30,1.39563892155346,114.394555358589,22.2021295431365,114.420382403556,22.1508161046684,378.593899524869,377.198260603316,2005.82079943461,2007.21643835616,SC1_GQ153546.1,main,main,6.27542499170831,4.496453126087405
263,36,1.69046248786108,114.042546633626,22.2264141312006,113.960534659476,22.4536906610806,378.782940620759,377.092478132898,2005.71501696419,2007.40547945205,SC1_GQ153547.1,main,main,26.54760514488368,15.704344423799675
152,153,16.4392383491087,103.316510293583,22.2453853233283,110.386606741954,26.5358830725929,379.238404329839,362.79916598073,1991.42170481203,2007.86094316113,,main,main,860.0771858676346,52.318554400317836
261,33,1.90433453102871,114.371459515273,22.2046068308119,114.19144853366,22.1383984218204,379.287050209801,377.382715678772,2006.00525451007,2007.9095890411,SC1_GQ153548.1,main,main,19.961010068031843,10.481882118289914
213,214,12.1340249583768,110.541920100057,28.065766769653,125.514345336835,41.4839389508626,379.354058460972,367.220033502595,1995.84257233389,2007.97659729227,,main,main,2017.3453318775635,166.25524826243878
214,215,1.44873484511547,125.514345336835,41.4839389508626,125.635348944044,41.4562295210458,380.802793306087,379.354058460972,2007.97659729227,2009.42533213738,,main,main,10.56609262881132,7.293324009176545
271,278,5.27004215269981,114.90340449481,24.8876995046336,114.932321635158,24.8928008639887,380.911747770468,375.641705617768,2004.26424444906,2009.53428660176,,main,main,2.9759188430633694,0.5646859658492152
181,184,15.7041103293134,102.432349541685,24.5408351213502,102.917468971872,24.5578706986109,380.990839681455,365.286729352141,1993.90926818344,2009.61337851275,,main,main,49.186145800985365,3.1320555427564827
225,226,6.99889449987387,111.381691371271,31.0981404601084,112.26103953493,35.6852011559507,381.363164356225,374.364269856351,2002.98680868765,2009.98570318752,,main,main,515.2867334591887,73.62401783145536
272,275,5.36961995781707,115.073864394064,24.9614202208353,115.828773643191,26.5426744435865,381.482849009918,376.113229052101,2004.7357678834,2010.10538784121,,main,main,190.8479162529948,35.54216457631404
215,216,0.775182333150125,125.635348944044,41.4562295210458,125.551683736313,41.4651638208612,381.577975639237,380.802793306087,2009.42533213738,2010.20051447053,,main,main,7.060024216696769,9.107565942591595
175,177,6.56876259341068,102.684978632509,24.7179646772996,102.704405119285,24.7833716220331,381.737928624938,375.169166031527,2003.79170486282,2010.36046745623,,main,main,7.50683014025208,1.1428073451432699
190,191,13.7489247614326,102.389622550025,24.1887259053271,102.892398505669,24.8478266695868,381.975432320775,368.226507559343,1996.84904639064,2010.59797115207,,main,main,89.02719448572344,6.475211409655504
212,113,28.1214950221002,99.4560926771394,25.6117861687661,99.8687836717985,25.0006363005645,382.415817333088,354.294322310988,1982.91686114228,2011.03835616438,SC1_JX993988.1,main,main,79.4386310682918,2.824836695412614
212,114,28.1214950221002,99.4560926771394,25.6117861687661,99.0161295656667,25.4298159822684,382.415817333088,354.294322310988,1982.91686114228,2011.03835616438,SC1_KF569996.1,main,main,48.60294730987018,1.7283201789831573
226,227,1.31821755928216,112.26103953493,35.6852011559507,112.260018647211,35.6870672258618,382.681381915507,381.363164356225,2009.98570318752,2011.3039207468,,main,main,0.2267330839223187,0.17199974490234146
177,74,0.968299667054325,102.704405119285,24.7833716220331,102.894630552492,24.7314478827815,382.706228291992,381.737928624938,2010.36046745623,2011.32876712329,SC1_KC881005.1,main,main,20.08205618209148,20.739505408675107
177,178,1.03951207793873,102.704405119285,24.7833716220331,102.806172342935,24.7398150548325,382.777440702877,381.737928624938,2010.36046745623,2011.39997953417,,main,main,11.36779979029473,10.935707272238892
275,276,1.30401154778283,115.828773643191,26.5426744435865,115.989888911549,26.3862570511241,382.786860557701,381.482849009918,2010.10538784121,2011.409399389,,main,main,23.632013946543044,18.12254959453681
152,157,20.123512238248,103.316510293583,22.2453853233283,103.237763819039,26.4995046165714,382.922678218978,362.79916598073,1991.42170481203,2011.54521705027,,main,main,471.2708129226518,23.418914518655704
224,109,26.1803159542738,110.366461588183,31.9714197149656,108.973982206053,32.1964179348993,383.081570757746,356.901254803472,1985.52379363477,2011.70410958904,SC1_JX993987.1,main,main,133.80533511633553,5.11091368607003
191,192,1.16598825319956,102.892398505669,24.8478266695868,102.906456729432,24.8911052753831,383.141420573975,381.975432320775,2010.59797115207,2011.76395940527,,main,main,5.000086852759657,4.288282355365966
270,281,8.47118154928264,114.910021082596,24.7647098114964,118.864527209331,28.0225377968523,383.313392402499,374.842210853216,2003.46474968451,2011.93593123379,,main,main,534.6942550444302,63.11920620916327
178,179,0.580366529387778,102.806172342935,24.7398150548325,102.749431766646,24.8532321234944,383.357807232265,382.777440702877,2011.39997953417,2011.98034606356,,main,main,13.811269065756397,23.797494111739603
211,111,14.4228869613483,99.5100910509618,26.0455475309942,98.4698009417124,24.2624401991871,383.415817333088,368.99293037174,1997.61546920304,2012.03835616438,SC1_KU973692.1,main,main,223.6411320836798,15.505989382223728
226,107,2.05265297686331,112.26103953493,35.6852011559507,112.386749716277,35.2906234017475,383.415817333088,381.363164356225,2009.98570318752,2012.03835616438,SC1_KY770860.1,main,main,45.24000512254941,22.039772739219345
216,124,1.83784169385115,125.551683736313,41.4651638208612,125.499962109706,41.5479846133556,383.415817333088,381.577975639237,2010.20051447053,2012.03835616438,SC1_KJ473811.1,main,main,10.161517440270305,5.529049359510997
281,49,0.102424930589684,118.864527209331,28.0225377968523,118.914185273395,28.0531681701389,383.415817333088,383.313392402499,2011.93593123379,2012.03835616438,SC1_KF294457.1,main,main,5.94673218930478,58.059421227508466
241,242,5.71219071007358,113.051111938204,23.3242482807656,112.36132251667,23.7083733102625,383.530334162223,377.818143452149,2006.44068228344,2012.15287299352,,main,main,82.29587172987239,14.40705955155554
179,72,0.271124854921952,102.749431766646,24.8532321234944,102.582021538591,24.9215185137813,383.628932087187,383.357807232265,2011.98034606356,2012.25147091848,SC1_KC881006.1,main,main,18.52967847735437,68.34371006925375
168,169,25.0245512140794,103.005662062851,25.0459967807986,105.404226023541,25.0294173601379,383.639697219739,358.615146005659,1987.23768483695,2012.26223605103,,main,main,242.06509739116478,9.673104437332459
242,243,0.290400571028462,112.36132251667,23.7083733102625,112.357204991593,23.7044537505801,383.820734733251,383.530334162223,2012.15287299352,2012.44327356455,,main,main,0.6039649053069223,2.079764868119794
236,237,10.5118989567123,112.608679955198,30.7800709738346,112.40830750605,30.6666266083823,383.976697448779,373.464798492067,2002.08733732336,2012.59923628007,,main,main,22.945404921377353,2.1828030326267287
216,217,2.45388069634247,125.551683736313,41.4651638208612,125.602833635013,41.516959700811,384.03185633558,381.577975639237,2010.20051447053,2012.65439516687,,main,main,7.165028843709592,2.919876607851852
179,75,0.724676767490353,102.749431766646,24.8532321234944,102.580631781034,24.7200191359919,384.082483999755,383.357807232265,2011.98034606356,2012.70502283105,SC1_KF367457.1,main,main,22.563519073303056,31.13597687344575
182,96,17.6744234127034,102.79971428912,24.627572896154,102.933353393616,24.7133311211834,384.128932087187,366.454508674483,1995.07704750578,2012.75147091848,SC1_KY417143.1,main,main,16.528945050583342,0.9351900576684865
211,112,15.1360017154466,99.5100910509618,26.0455475309942,102.940132747968,24.6815139545084,384.128932087187,368.99293037174,1997.61546920304,2012.75147091848,SC1_KY417145.1,main,main,376.83636947605027,24.896691779010638
178,73,1.35149138430973,102.806172342935,24.7398150548325,102.910148044235,24.7981892975745,384.128932087187,382.777440702877,2011.39997953417,2012.75147091848,SC1_KY417144.1,main,main,12.344807620138601,9.134211111855272
153,155,5.07942212070718,110.386606741954,26.5358830725929,109.759138454721,27.1081276665781,384.317826450546,379.238404329839,2007.86094316113,2012.94036528184,,main,main,88.94403203952,17.510659662823375
153,154,5.17313287097496,110.386606741954,26.5358830725929,122.437346262889,29.8961371042985,384.411537200814,379.238404329839,2007.86094316113,2013.03407603211,,main,main,1239.4230573074751,239.58848307599837
143,1,384.415817333088,135.923709062452,43.6185434847923,141.462865627846,39.6720901386895,384.415817333088,0.0,1628.6225388313,2013.03835616438,SC1_LC556375.1,main,main,636.1710175243741,1.6549033334212302
230,8,40.4792485021728,110.909773504871,27.9959165282957,114.706885025854,30.2284881586645,384.415817333088,343.936568830916,1972.55910766221,2013.03835616438,SC1_KJ473814.1,main,main,444.72659321568887,10.986532845139585
170,82,13.7267395311954,103.100854302706,24.9202872783445,102.764158006309,24.8137700221682,384.415817333088,370.689077801893,1999.31161663319,2013.03835616438,SC1_KJ473816.1,main,main,36.01367815426144,2.6236148848323904
241,13,6.59767388093885,113.051111938204,23.3242482807656,111.336472187058,24.2612720480482,384.415817333088,377.818143452149,2006.44068228344,2013.03835616438,SC1_KJ473815.1,main,main,203.23639143215715,30.80424936117585
227,105,1.73443541758115,112.260018647211,35.6870672258618,112.222265114354,35.6374300004198,384.415817333088,382.681381915507,2011.3039207468,2013.03835616438,SC1_KJ473813.1,main,main,6.482062142532638,3.7372750099698413
227,106,1.73443541758115,112.260018647211,35.6870672258618,115.740334674232,38.0942289442165,384.415817333088,382.681381915507,2011.3039207468,2013.03835616438,SC1_KJ473812.1,main,main,409.3370178938934,236.0059150918149
