mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.2918061415223	17.6563864697862	1.38244335980808	1933.11255600739	3258.61142530149	4.00357527469905
22.7441462786299	14.5618503386791	1.33791672896859	1540.19850119181	2292.47932860408	3.37433338843911
20.8259124247039	16.2554192037605	1.1561876341207	1599.33387783043	2779.65503479327	2.91815491326319
55.1847513061365	16.5173185110748	2.16093789200157	1960.92322257557	2878.71864895023	2.55434525306377
31.6701005252119	16.7115317341763	2.18416747760276	1627.0748322346	3069.23643168526	3.68431840934414
17.7603240553014	15.6445955362809	1.216393670928	1602.84999911751	2794.05922824404	4.13541959325949
34.0209929600227	16.3795184603898	1.8417965187079	2436.48412301607	3680.26113535186	3.30813811498586
20.8542160933314	15.2832267524174	1.79408017854564	1495.50596494663	3067.85671112206	3.42216173556419
24.3841378276994	14.598435680744	1.54197826970882	1718.84743188157	2776.34449922172	4.05466315332506
66.1236425950139	12.0407847055667	1.61981092102046	1609.74167741047	2033.30187377978	2.08910605656841
34.0879711015822	17.2505173413763	1.97644881065509	2632.60536136048	2998.87062931644	3.06555675485012
24.2896128120498	11.5293068558479	1.4337454868495	1261.03931786871	2119.16280778649	3.43197105226666
38.9837211310649	15.5213411145172	1.98588908619217	1915.25510293138	3545.91266415589	3.27911967851484
23.6355885695864	18.9663371334306	1.62160526800322	2049.80199924377	3705.16545663362	3.6212793729152
22.0090313072772	23.4762020887997	1.1970546667402	2758.67226408573	5018.37974401624	3.07023566757467
18.5389834015025	12.2750785316419	1.67743028721069	1305.41622189902	2523.77930288858	3.39350661932172
30.6111612978552	17.8040989566373	1.39668562738016	2470.80281210226	3669.84931151019	2.79792849432272
33.4575581092128	13.4843550106395	2.73904727876814	1744.56077262715	2724.05882581529	3.25064377576902
14.7530720892283	15.684352699304	1.39364323504084	1847.71882684502	3343.16083678055	3.57071444309276
54.1655448829749	14.3746268948544	3.64957579317337	1783.26897816177	2508.47464648858	2.96154816189527
24.7679224159742	20.1303623001586	1.32981451216631	2508.79674136	5210.03703011432	3.19815803829994
19.9236046346916	10.6961025253252	2.10005584867813	1201.66495656272	2138.11350408526	3.58240020342704
19.6157514212731	12.8218778212995	1.4351792749577	1457.31316922349	2357.5952197764	3.44070107889234
45.6995495006374	16.3335925304821	2.96652671367048	2224.2753989354	3606.02605078404	2.84819064691902
164.06496709126	18.6416859785126	5.41759419811482	6594.53168563069	3747.41965225898	4.37497866978674
20.484323099957	17.3224817475973	1.38339988698076	2189.07490178477	3704.20141226167	3.28512818121527
21.9516596619288	16.886186624816	1.21377162294781	1765.12180539323	3127.04305325441	3.46020254610891
25.1310800913853	16.2655383878829	2.17284442207453	2270.75693159694	3251.90441519955	3.02343258805182
21.3521513769056	13.43430370147	1.15159429349505	1451.17954667082	2541.49152139781	3.05007250073476
20.7760846935939	13.3094131327224	1.39162762006387	1655.56189784331	2670.72848448898	2.73087369364522
45.1537576100589	13.0403061706577	1.8346589575406	1846.86722031039	2896.62626118887	2.45588844008838
17.1331276573214	10.4077680980403	1.50213369626013	1186.71898970675	2122.32568690466	3.88045303674094
34.8470473778892	18.0075904430507	1.50535881282143	2194.97254360286	3699.1103408135	2.79957366130007
17.8783183771928	12.847720142845	1.08638526864274	1319.63339352749	2445.44336105892	3.21112008416732
70.1689670220803	14.7898818104086	2.98914861896717	2567.69518137872	2909.74834106258	2.9095506668916
22.4179371303338	13.7888127927865	1.38170293976315	1294.2717029245	2567.18006964974	3.31214245610423
10.5470079289848	12.0986362624	1.32385549104337	1309.5778643943	2816.98915188407	3.17471935288244
18.7356808232469	16.537131847105	1.26367854333835	1541.7178068355	2725.24439173358	3.01344608789873
38.6966440761369	15.7687758888981	1.81869493144015	1535.97107046615	3186.85090131005	3.21683183975684
23.0463042435529	11.4285816311572	2.0081040865433	1223.32408215881	2224.74691887263	3.4406509323542
35.8175885717969	20.3747711128917	1.87540830930137	2463.21068496145	3731.84431212898	2.58145351769224
25.5543915681433	13.3785546865103	2.06196672517863	1340.28582445002	2431.12190543656	3.03226473722778
39.0291533151165	17.1587105450618	2.27890874048516	2186.18017924584	3502.14589390446	3.23550448673307
24.3968374291432	19.5783019870913	1.27216742342549	2003.77766887827	3640.8623431562	2.73364513453637
71.6334905614221	22.1655865501743	3.46991126809473	3816.86543583729	3358.94282826214	2.37435225604207
20.2376765871044	12.7240920414488	1.32883141294285	1282.96861159663	2622.07089136011	3.64284855283806
29.4957364127707	20.080395010475	1.51195609943928	2057.99881127324	3791.86726451166	3.05993768852987
34.6353693349952	14.3675852750224	1.93152875063638	1460.5663692593	2895.1808953203	3.16967213231662
61.0957484372395	19.3993094579964	2.53266143888988	1975.60984940277	3778.43741347233	3.19310290731087
14.8936981993748	11.3202550738136	1.20606118296907	1225.18862126736	1874.99828308983	3.03823909696099
25.6904839438298	12.0388890981575	2.62082180292326	1175.85028093629	1888.46965820667	2.90036711032821
102.40518697082	18.130388492568	4.6380105300904	5310.8997327317	3948.47456631561	3.95579479177295
20.9096938546234	14.048677522053	1.38347604344789	1495.34556323024	2982.97033084889	2.93629078470685
17.0151321743038	15.2620689860181	1.09221498891294	1490.62416587215	3112.35977069185	2.95548012426066
52.4945608192076	14.3615560394566	2.53094208703214	1828.16371970365	2063.2616649622	2.08563264950964
58.6926505615483	21.4279932585296	2.56895254450739	2616.6209826936	3028.65748542936	1.76094965032458
27.5588285789514	14.9426469242432	1.78304339752652	1936.0352342811	2461.86232876423	2.76425890359442
36.9194431281048	17.8544852085223	1.70335772864766	3567.6476602843	4507.63205970989	3.20935036256442
29.6419564254043	14.6653235621144	3.25939661790449	1888.62521227748	2827.80999012608	2.93627061856457
22.4565600380856	20.0885606339851	1.18554467730193	3168.66688430921	4540.21073700374	2.86381936423465
12.4957166145545	10.2005969362106	1.25535358565522	1059.41532190979	1924.04955670924	3.0924467430275
53.8599042757144	12.4691588291809	2.5507868552958	1752.03694946314	2546.88064100362	3.08654980213652
51.3705828480576	16.8008621627723	3.53129076408055	2341.86825910288	3421.26576741203	2.6225540842048
31.480494146999	19.6318911335129	1.35447561510067	1941.01850997492	3725.39708158855	2.97384872997561
110.140036064316	20.5722183842185	4.01549345565678	5675.4948837013	3484.04028728608	4.05698711758692
18.4618686588595	14.6686610513322	1.21267020418374	1723.58118792401	3439.43086084602	3.18069283597516
24.6605093833957	18.8221645432586	1.3067071804721	2081.00809526575	4208.82214591975	3.17440082601509
28.6945532772237	15.9058793813873	1.66076031659641	2106.26015374025	3916.23955870372	3.26810953071962
26.5034898668702	22.4951266444734	0.941244007942696	2419.30557754623	4174.83477461635	2.69174444730159
32.8088020894713	19.3112337283048	2.00235558100433	1945.94721012437	4068.94913726844	3.80974896004318
25.2138077273617	15.6830645325814	1.6068274814216	1746.61150617859	3215.99843388562	3.40738854516668
15.3514097995715	13.2176836019785	1.36453471564386	1203.49247562689	2091.2156940052	2.98278919263686
25.9879047954771	18.0262676842793	1.33388605327101	1962.12000042407	3523.6633533631	3.0239527553811
18.0795655185448	14.7625796417826	1.63645334905189	1478.92725151455	2876.08224865474	2.8404859459936
25.6943579978048	15.596617251451	2.8522932026897	1828.99514528308	3529.63376143913	3.3919427598906
55.7480991545894	20.594898543602	3.23296635450062	2716.64897854327	4189.95202010101	2.80915286210956
28.6617480804147	15.0206243218928	1.3770240009223	1849.00185675409	2728.38851138666	2.60466004977468
16.2098667279925	15.7274068064484	1.44691137260898	1468.21416966007	3061.94564706541	3.58535901641969
31.96291284487	15.9547498418159	1.54822541950958	1875.41604373744	3026.63455308369	2.69720599062659
34.4432853317256	15.9990512424041	2.42088732037845	2179.64840730684	3301.99984855955	3.03785988277096
36.1175242097637	19.0595463060012	1.82665020991952	2459.4478969447	3657.21666170192	3.2802611406327
31.6094544298432	17.0437687999194	1.32338942555396	2220.11112296771	3014.6808604138	2.8421884394259
19.5597821101211	12.6718820143453	1.51311901008128	1278.08614908638	2746.7193108947	3.24035702310328
43.2701834717295	19.2519530897846	2.37408912066998	1847.53996845081	3678.13212791421	3.5826801914367
29.3831547963729	13.6565147091815	2.07847280359689	1601.69962710543	2731.95751795045	3.40892460630263
26.1311891157182	17.065475309616	1.60917987685825	2320.46897130997	3870.36412055606	3.29024139075788
24.2847919421326	17.6501938064585	1.42589909353734	1965.87805363924	3781.01833267196	3.23222106665539
24.3770840008258	13.0416936696111	2.22983825298303	1382.04876717798	2778.20588951447	3.15603665538832
16.7677862892463	13.674989372882	1.29869895566601	1361.63892871651	2793.54577818109	3.08598649479238
16.8264802400292	11.9451823242815	1.26914794306612	1248.52761241672	2246.75166424962	3.12610201214139
15.3394166081465	10.6734748421548	1.38283597386383	1133.47633138892	1895.09567251321	4.01446703810655
23.5888829396219	13.9029836594553	1.77353960957712	1615.45411836701	2773.3832270188	3.39427780184126
45.2381525052151	14.3929018815928	2.94151981492284	1611.11339526316	2476.8559905544	2.47233146057087
21.1988437692634	12.4300592630311	1.68657083322325	2054.37687428526	2713.35680501073	2.95999420134439
74.0827114330119	14.8269376435125	3.48991218802713	1931.05174873108	3270.47726459689	2.73421886122427
35.9235924732715	19.704554971309	1.62779741402631	3665.53162072451	4258.32942547001	3.59975853141329
45.8297745641578	18.2827987289776	1.64991443552435	1935.86027378658	2755.73602610332	3.22719662779323
28.8726262885551	20.8634534871775	1.41169540908154	2330.48322788548	4237.32493829508	2.58324361568477
37.0777391559549	22.5152769166746	1.77366683617471	2720.51802604995	4682.88802633827	2.97095290417068
25.5106640106867	13.2374719437902	2.38209657897209	1413.63123331025	2164.64100470027	3.07566439334149
