node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,5805.8352,98.4004160943264,22.0505916447064,99.7425431980843,23.0045018319778,5805.8352,0,-6733.31189969315,-927.476699693151,NA,main,main
28,37,5403.890771,98.4004160943264,22.0505916447064,99.7156594322405,21.2546081879358,5403.890771,0,-6733.31189969315,-1329.42112869315,NA,main,main
37,42,2363.828056,99.7156594322405,21.2546081879358,99.8976318712737,20.9640771397349,7767.718827,5403.890771,-1329.42112869315,1034.40692730685,NA,main,main
29,30,2223.351012,99.7425431980843,23.0045018319778,102.446351323552,22.7113743724179,8029.186212,5805.8352,-927.476699693151,1295.87431230685,NA,main,main
42,43,894.2286679,99.8976318712737,20.9640771397349,100.877924313523,21.8313105469066,8661.9474949,7767.718827,1034.40692730685,1928.63559520685,NA,main,main
30,33,662.0714788,102.446351323552,22.7113743724179,102.917479395074,22.4980231545476,8691.2576908,8029.186212,1295.87431230685,1957.94579110685,NA,main,main
43,46,37.53877975,100.877924313523,21.8313105469066,100.874072105262,21.5957455858109,8699.48627465,8661.9474949,1928.63559520685,1966.17437495685,NA,main,main
46,47,10.45801531,100.874072105262,21.5957455858109,101.002332192899,23.2026053758681,8709.94428996,8699.48627465,1966.17437495685,1976.63239026685,NA,main,main
46,49,25.36239654,100.874072105262,21.5957455858109,100.93510139995,21.2993642332902,8724.84867119,8699.48627465,1966.17437495685,1991.53677149685,NA,main,main
30,31,696.2704441,102.446351323552,22.7113743724179,118.567088294539,27.9292547393874,8725.4566561,8029.186212,1295.87431230685,1992.14475640685,NA,main,main
47,48,15.6338723,101.002332192899,23.2026053758681,100.531239774193,23.1778004740222,8725.57816226,8709.94428996,1976.63239026685,1992.26626256685,NA,main,main
33,34,39.57903839,102.917479395074,22.4980231545476,110.360166671235,27.7855968823183,8730.83672919,8691.2576908,1957.94579110685,1997.52482949685,NA,main,main
31,32,10.56390408,118.567088294539,27.9292547393874,122.360771754101,29.9107901917548,8736.02056018,8725.4566561,1992.14475640685,2002.70866048685,NA,main,main
43,44,74.26115391,100.877924313523,21.8313105469066,106.01611436145,13.58617987028,8736.20864881,8661.9474949,1928.63559520685,2002.89674911685,NA,main,main
49,50,15.4840941,100.93510139995,21.2993642332902,102.350614263407,18.6508869188865,8740.33276529,8724.84867119,1991.53677149685,2007.02086559685,NA,main,main
33,36,52.09018573,102.917479395074,22.4980231545476,100.96486718755,21.6724878935922,8743.34787653,8691.2576908,1957.94579110685,2010.03597683685,NA,main,main
50,51,6.42566334,102.350614263407,18.6508869188865,102.185836400361,18.5882388027484,8746.75842863,8740.33276529,2007.02086559685,2013.44652893685,NA,main,main
51,52,2.699750169,102.185836400361,18.5882388027484,102.24627282957,18.7310538562317,8749.458178799,8746.75842863,2013.44652893685,2016.14627910585,NA,main,main
34,35,23.2381746,110.360166671235,27.7855968823183,111.737189982143,26.7068835328059,8754.07490379,8730.83672919,1997.52482949685,2020.76300409685,NA,main,main
50,53,13.97456075,102.350614263407,18.6508869188865,101.927563577807,18.7738421227974,8754.30732604,8740.33276529,2007.02086559685,2020.99542634685,NA,main,main
44,45,18.31780628,106.01611436145,13.58617987028,106.456363488392,14.004525897857,8754.52645509,8736.20864881,2002.89674911685,2021.21455539685,NA,main,main
29,1,2948.76163,99.7425431980843,23.0045018319778,141.112421895609,39.3207408929815,8754.59683,5805.8352,-927.476699693151,2021.28493030685,SC2_LC556375.1,main,main
32,8,18.5762699,122.360771754101,29.9107901917548,122.307813866549,29.8548029716725,8754.59683008,8736.02056018,2002.70866048685,2021.28493038685,SC2_MG772933.1,main,main
32,7,18.5762699,122.360771754101,29.9107901917548,122.260299091367,30.1066976302386,8754.59683008,8736.02056018,2002.70866048685,2021.28493038685,SC2_MG772934.1,main,main
31,9,29.14017399,118.567088294539,27.9292547393874,118.896778518994,27.904234838698,8754.59683009,8725.4566561,1992.14475640685,2021.28493039685,SC2_KF294457.1,main,main
34,4,23.76010096,110.360166671235,27.7855968823183,110.314487924339,27.6631299991324,8754.59683015,8730.83672919,1997.52482949685,2021.28493045685,SC2_OK017805.1,main,main
36,5,11.24895362,100.96486718755,21.6724878935922,100.869334102055,21.6727807201136,8754.59683015,8743.34787653,2010.03597683685,2021.28493045685,SC2_OK017806.1,main,main
36,6,11.24895362,100.96486718755,21.6724878935922,101.333132275815,21.6392332027316,8754.59683015,8743.34787653,2010.03597683685,2021.28493045685,SC2_MW703458.1,main,main
35,3,0.5219263652,111.737189982143,26.7068835328059,111.449702429865,26.4055850385433,8754.5968301552,8754.07490379,2020.76300409685,2021.28493046205,SC2_OK017804.1,main,main
35,2,0.5219263652,111.737189982143,26.7068835328059,111.73221208761,26.7180263404451,8754.5968301552,8754.07490379,2020.76300409685,2021.28493046205,SC2_OK017803.1,main,main
48,17,29.01866885,100.531239774193,23.1778004740222,101.755375872465,21.2631173272434,8754.59683111,8725.57816226,1992.26626256685,2021.28493141685,SC2_EPI_ISL_412977,main,main
45,20,0.07037602598,106.456363488392,14.004525897857,106.429703981574,13.8427697190684,8754.59683111598,8754.52645509,2021.21455539685,2021.28493142283,SC2_EPI_ISL_852605,main,main
45,19,0.07037602598,106.456363488392,14.004525897857,106.416490183799,13.9419207002805,8754.59683111598,8754.52645509,2021.21455539685,2021.28493142283,SC2_EPI_ISL_852604,main,main
53,11,0.2895050766,101.927563577807,18.7738421227974,101.919994299052,18.8947319598997,8754.5968311166,8754.30732604,2020.99542634685,2021.28493142345,SC2_MZ937002.1,main,main
53,10,0.2895050766,101.927563577807,18.7738421227974,102.079922450523,18.6284366661276,8754.5968311166,8754.30732604,2020.99542634685,2021.28493142345,SC2_MZ937004.1,main,main
51,14,7.838402488,102.185836400361,18.5882388027484,102.16814608842,18.4544898170242,8754.596831118,8746.75842863,2013.44652893685,2021.28493142485,SC2_MZ937001.1,main,main
52,12,5.138652319,102.24627282957,18.7310538562317,102.249813316866,18.8280818839151,8754.596831118,8749.458178799,2016.14627910585,2021.28493142485,SC2_MZ937003.1,main,main
52,13,5.138652319,102.24627282957,18.7310538562317,102.219947955353,18.511969783753,8754.596831118,8749.458178799,2016.14627910585,2021.28493142485,SC2_MZ937000.1,main,main
47,16,44.65254116,101.002332192899,23.2026053758681,101.386510381447,23.2510105454907,8754.59683112,8709.94428996,1976.63239026685,2021.28493142685,SC2_MN996532.2,main,main
49,15,29.74815993,100.93510139995,21.2993642332902,101.364601575595,21.6824776960526,8754.59683112,8724.84867119,1991.53677149685,2021.28493142685,SC2_MZ081381.1,main,main
44,21,18.38818231,106.01611436145,13.58617987028,100.917223330418,13.5592510175198,8754.59683112,8736.20864881,2002.89674911685,2021.28493142685,SC2_MW251308.1,main,main
