mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
66.0619719096295	26.691360875122	3.40964147382554	2956.94684586465	4111.24521984615	4.06393395642462
62.002845077994	32.043461271785	2.27089839014741	4818.33465155211	5117.43486848373	6.80320168907721
60.4860662232479	27.4388316675788	2.19632384529602	3384.16816352009	3931.84186048878	3.90155574913837
58.9074614809742	29.2098345078012	1.80755969022251	2623.02674295216	3871.35655371714	3.73893805913476
44.7354050146972	22.432214686148	2.41979404024471	2303.75821657781	2850.25191145016	4.27566516981428
67.8819766960765	27.5534447004482	3.49057768892538	4325.0153751095	4003.44733302647	6.53221718914386
49.4272217855101	27.5887408099461	1.44988562560173	2299.06678129334	3311.51482386576	3.16091103212479
40.1750936220061	25.7123238146644	1.81655252303017	2091.90614773036	3953.10506330976	3.32113404039234
52.0600487460242	28.5265637535238	1.82181746916469	3021.86548841632	4326.76825821239	4.98743037793045
53.1079987163958	29.1442869722139	2.76952210491506	4478.45915238319	4743.16461058175	6.01543919156588
50.1615748311411	29.3536494507241	1.90699576964113	3170.6395901331	4469.79993641316	5.80666147288948
47.4399277432229	24.5120201059906	2.0711251666463	2608.39861014524	3152.89745389729	4.41393759735893
49.0874533171751	27.5955789350189	2.11882801031958	2799.75719876356	3672.54578518558	3.89910735485002
52.846057860197	21.1703206395347	2.41508882810473	2664.22048350129	2929.32885000765	4.22582479646767
45.8058656984412	25.9057931980124	1.81156386375571	2238.92749329098	3635.50229895816	3.53934196685969
48.087756372852	26.7628006102556	2.11085142696448	2656.45267977184	3628.76372398399	3.50559359152889
57.9002265904304	27.692836419117	2.73145257482506	2684.77297140699	4315.09902725238	3.69677678581443
43.1062474138278	32.405298097655	1.48845799260284	3096.58355524725	5173.24160194319	4.34813616912494
60.6398770010816	26.6670206696313	2.85044894367858	2931.76683635931	3847.9854016703	3.40105897612489
54.9330938332149	22.7823094466123	3.34411031501563	2370.76460247418	3086.51013315135	3.89225804553054
46.1166218898438	27.4769362810671	2.05367308087147	3152.25863956502	4035.43221810483	5.37267558288594
55.4080730292169	23.9106822363531	2.45924431961535	2614.41249734514	3377.14454426419	4.54912399048766
60.0985278830757	23.3786163619372	2.55964502224021	2695.51664128422	2931.84539169411	3.63360724610019
52.1529175432104	28.1464130265039	2.16430080759582	2594.25444046053	3611.54059954165	4.10395957649634
44.9720675258323	26.5207535778851	2.20398533505269	2066.97939353761	3354.13178107853	3.64063176660213
41.160297287013	24.1241559547042	2.10165157540742	2397.57124593795	3357.53665591213	4.43538439899672
47.7209510546675	25.9057328315591	2.45029888747274	2652.34013828523	3859.47193456352	3.57861882720889
46.3715552038393	32.6450159693854	1.71715466304224	2558.13084618904	5381.21595404769	3.07722588449364
46.9489133528152	30.6311264937497	1.6300925660288	2420.20862684223	4437.64916996384	3.5481072418766
57.9310058852825	23.749249437539	2.7217127089596	3020.95366354352	3257.84747772114	5.76432345163652
40.8604346672198	27.3806987790031	1.51686137130717	2218.02270011372	3810.20904822063	3.60408166811306
64.3998613679001	30.288846456345	3.35459296572147	2748.94439845673	4132.08580666349	3.52444725655595
60.1769460938868	27.7930169297735	2.60784653352339	3090.65321445127	3999.04653069227	4.64096835920613
34.5384920062485	19.6020892562004	1.77561069898434	1912.34595262304	2525.12198019646	4.68608410339346
52.5647533758479	28.7306824358572	2.63895879300519	6809.64232199148	5661.08618437927	9.11418627608516
57.3444685182426	26.1129266539249	3.3362697939923	3065.39345475982	3957.1928002631	4.65443546820667
47.5981204500653	22.7437488842397	2.30463892638751	2636.57014225899	3251.26108477962	4.69772857367686
52.1090483843672	26.9541104198458	2.21101625957199	1905.46884470696	3595.47908843481	3.18800670181998
59.118898048801	27.9778272560662	2.40107538337406	2791.80954586962	4262.93721595776	4.4078312036448
70.9508301878397	33.028125753531	2.14752432315046	3333.97130652373	4605.25871476244	3.11667505534619
48.7553712072597	26.2958680515636	2.22549752578624	2619.9851372626	3833.69078557398	3.9547939567559
49.1249100575539	25.8937241042423	2.4856073501253	2789.0100039101	4076.06862833222	4.72785934624149
58.5106399593516	27.7917938997455	2.05203211136723	3481.41195007361	4199.93954517896	5.35743833539265
62.5040045036379	28.6265396947168	2.11157809317578	3119.55730522154	4293.97529147576	4.09741810299527
50.2218122967738	30.0824833594149	1.61113516276899	2913.08576337504	4588.65740649468	3.70037605369128
45.7082580467378	28.315932173452	1.65050885660164	2102.8774046621	3871.55924975458	3.09498864741562
81.9538436676694	32.5719820763858	4.86409824980541	3519.74958338907	4713.46292034165	3.70555738327879
42.3479997601296	24.6880789134379	2.13682369150927	2504.78831926915	3469.69345744059	4.59127838861332
58.2098052510052	31.9037596121831	3.05064239442401	3983.55384528429	6665.19616542074	4.62936124257543
60.8092687072087	30.9442142389886	1.91640433779102	3117.49218794732	4862.41511206984	4.72286580813615
44.0970490650239	26.8454178268009	1.75333140456548	2697.48873865203	3837.9239947926	4.45132352185658
86.709919424077	32.8475452020562	2.77170451297324	7137.04033206885	4817.25828960759	7.23500417550441
35.9022254632665	23.844283900563	1.43009430084597	1804.71383880687	2940.95789452916	3.56439994882773
51.055898852102	26.9606838544707	2.88066773195239	2374.45227004712	3988.5438601281	3.65941575774259
52.4483481577864	27.8343174844084	2.47201974007746	2392.50897913721	3991.39733994409	3.8389974619649
46.3510769201336	24.4742835679734	1.75882539810109	2257.75032213922	3411.35053304088	3.87550035352618
50.3088412492399	24.8071778484307	2.76925073811161	2642.89331182219	3593.94556809078	4.91733887168143
92.7835344136598	26.7991430506471	5.95408922166658	3854.63541558685	4137.40499481842	5.25091623717135
54.0756934371253	26.5008294908569	2.44123204466662	3063.83114646468	3591.92510365346	3.91044211679568
62.9007039146189	27.3565757145439	2.70533619517365	2744.70289653933	4552.88513103966	3.8215054242356
55.2901420445522	25.0865695207575	1.89242818993807	2252.27026631114	3211.30059002547	3.92105367732862
48.5268634027273	22.0656661396273	2.09439340530407	2070.3518512988	2834.52196545746	3.9362717582522
60.7535289514563	29.9901515640307	2.18031747094389	3593.30906893353	4121.11096871762	4.76472407205788
33.5057860031487	23.6367309052615	1.54431063702661	1843.69597895524	3191.37622589373	3.88195062140491
34.4979783422202	23.6751719305093	1.66987360652435	1818.28964711384	3091.42557989268	3.74275826716476
40.8094701591787	22.4320988066186	2.2056494959914	2477.83521728337	3151.76101930296	4.7457814796221
46.116457097931	25.7802217126061	1.88929057883684	2334.5332744733	3917.53125633147	4.07335961942959
39.4080974137507	26.8291814596583	1.83613456100214	2530.73390484008	4012.59511623167	3.76505168466618
38.3599007366165	27.3557602917289	1.49321072100439	2431.85368280413	3774.26286166295	3.98727395608053
46.6652189339381	25.2005800522817	2.39130262958461	2006.85584670034	2964.96798425236	3.16596089130048
41.9031491425508	26.2521214242025	1.81039194130968	3232.80448117396	3802.4758452387	4.92418164297449
38.7188696034965	27.7172260930111	1.73808133202884	2779.03601643308	4775.6675980664	4.28087631918587
42.7049595687109	28.9162740587635	1.88077627786926	3060.51363466112	4580.78093143902	4.6421487628194
50.4882600508316	27.3420510094305	1.99950388399687	2759.79203784772	3768.31028020189	3.90620659373061
65.9796767359307	30.3702818428128	2.46550586863137	3028.28888041573	4605.27277030369	4.17041782479061
54.414221832596	28.2185966637881	3.09730885596885	3264.95504474682	3977.7753259942	4.28761561067983
48.0236452405729	25.6738342995039	2.31506750742574	2699.6538780181	3578.03037594515	5.14636593848956
70.1650452813818	27.6070133212662	4.89096232334995	2904.3096052772	4132.38343550969	5.55201526069094
58.190372561546	30.1875488156928	2.04314581846515	4092.96408802449	4524.70322707896	4.20539017983889
54.0796979019422	26.9901783756216	2.5007493820517	2570.5831181455	4677.25983554296	4.34619727481053
57.3722231955465	25.6537430319138	3.01860351302746	3014.41768895648	3615.85277685441	3.99171957088624
52.5257071540012	29.0467224388667	2.4128295097119	3262.77792270079	4087.51181392569	4.76918310101369
49.2171578821716	29.9753822899983	2.2810297046205	2926.76601169998	5107.27068317288	4.17506589343306
52.9686444011357	28.1057484371622	2.41363235649264	3018.53538736412	3704.62750958533	3.35857295374882
48.6453391331958	25.535128432925	1.96111846405427	3055.18844870241	4357.85241037241	3.81226211606513
40.8767549072724	25.1501305911442	1.97281737459722	2248.29017244439	3487.83454680562	3.38730577024305
51.8876139941316	28.5256112722177	2.21381876457769	3098.68035794168	4094.11311128941	4.10038446800777
59.0037391661132	24.4447314051154	3.60740573091108	3261.54667559019	3676.99426277776	4.73377559181349
117.710801185605	28.7608419909818	6.3818357243959	3487.94770984734	3870.2945348929	3.75386962498308
46.8144921044903	29.6636858237797	1.98596000223064	3233.62663954352	4744.36142601076	4.42864820673943
66.0675919229826	28.7269210088424	2.82759588988984	3327.25983461128	4477.69515586774	3.55281182657856
55.0240032969611	28.3556308480072	1.92467721534592	3595.56481831455	4745.35810173469	4.15095771249113
59.1578694804732	26.9738996919397	2.84463127966668	3506.7736643611	3924.17378453338	4.59610780148822
63.312606738737	29.7662802245867	4.438640651119	3219.62782962006	4723.66843875019	4.26046055708632
47.5426508822473	29.0910046475711	2.20430550160039	2758.18793231257	4208.7707674459	3.43481360963852
40.8475514485634	22.9987597668959	2.30589848211333	2253.39641426389	3129.5002324981	4.27949228650737
37.5021469988837	26.7629835781149	1.60558884996678	2236.55690038008	4107.59513104691	3.71376701254443
51.9941649911367	27.5150081295038	2.38886198764217	2813.85593348295	3990.86878320225	4.27842385450199
60.342127189721	28.2473314438828	2.83585577516423	2939.49250365854	4108.1511551066	4.69163734420888
55.2861111956546	29.5474403936199	2.76936773054334	2927.26794445332	4606.05268331439	3.89294162499256
