node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,5335.9494,117.237575851218,27.696067855255,119.174839183553,28.1065266633132,5335.9494,0,-3314.70371199315,2021.24568800685,SC2_KF294457.1
28,29,329.4468405,117.237575851218,27.696067855255,117.323272996494,27.5341051336024,329.4468405,0,-3314.70371199315,-2985.25687149315,NA
29,30,3477.55188,117.323272996494,27.5341051336024,109.245046374861,24.7949948857959,3806.9987205,329.4468405,-2985.25687149315,492.295008506849,NA
30,35,1263.78126,109.245046374861,24.7949948857959,108.068705127853,26.7952177892225,5070.7799805,3806.9987205,492.295008506849,1756.07626850685,NA
35,36,35.26674956,108.068705127853,26.7952177892225,108.198384795456,26.8342497807226,5106.04673006,5070.7799805,1756.07626850685,1791.34301806685,NA
35,53,147.4395222,108.068705127853,26.7952177892225,109.384552081233,22.4695361542578,5218.2195027,5070.7799805,1756.07626850685,1903.51579070685,NA
36,37,146.2789629,108.198384795456,26.8342497807226,105.010966774688,25.5543737725053,5252.32569296,5106.04673006,1791.34301806685,1937.62198096685,NA
37,38,44.05241832,105.010966774688,25.5543737725053,101.870605350502,23.6301305576739,5296.37811128,5252.32569296,1937.62198096685,1981.67439928685,NA
36,49,196.8857831,108.198384795456,26.8342497807226,110.251799212104,27.8980725639666,5302.93251316,5106.04673006,1791.34301806685,1988.22880116685,NA
38,39,8.027241406,101.870605350502,23.6301305576739,101.303552056831,23.0980383325029,5304.405352686,5296.37811128,1981.67439928685,1989.70164069285,NA
39,40,10.03349049,101.303552056831,23.0980383325029,101.88202246475,23.2812860645968,5314.438843176,5304.405352686,1989.70164069285,1999.73513118285,NA
40,41,2.402904145,101.88202246475,23.2812860645968,101.844583497138,18.6383892905098,5316.841747321,5314.438843176,1999.73513118285,2002.13803532785,NA
49,50,17.50849992,110.251799212104,27.8980725639666,111.335941047451,28.4360022251622,5320.44101308,5302.93251316,1988.22880116685,2005.73730108685,NA
40,48,6.993635187,101.88202246475,23.2812860645968,101.271212488285,21.8175563887322,5321.432478363,5314.438843176,1999.73513118285,2006.72876636985,NA
41,43,6.678072691,101.844583497138,18.6383892905098,102.669937321376,18.931133173328,5323.519820012,5316.841747321,2002.13803532785,2008.81610801885,NA
50,52,7.359969497,111.335941047451,28.4360022251622,122.776247118546,30.2499408251996,5327.800982577,5320.44101308,2005.73730108685,2013.09727058385,NA
30,31,1527.067484,109.245046374861,24.7949948857959,109.892343067779,25.1642219425761,5334.0662045,3806.9987205,492.295008506849,2019.36249250685,NA
43,44,10.83202528,102.669937321376,18.931133173328,102.194139075985,18.6631567797189,5334.351845292,5323.519820012,2008.81610801885,2019.64813329885,NA
31,32,0.4681032885,109.892343067779,25.1642219425761,109.954915442409,25.2399334002894,5334.5343077885,5334.0662045,2019.36249250685,2019.83059579535,NA
32,34,0.9144131287,109.954915442409,25.2399334002894,108.9909097668,25.0651328801332,5335.4487209172,5334.5343077885,2019.83059579535,2020.74500892405,NA
32,33,0.970575981,109.954915442409,25.2399334002894,110.298311930016,25.4023869859741,5335.5048837695,5334.5343077885,2019.83059579535,2020.80117177635,NA
41,42,18.72049211,101.844583497138,18.6383892905098,105.975241996446,13.5951194922592,5335.562239431,5316.841747321,2002.13803532785,2020.85852743785,NA
44,45,1.272801447,102.194139075985,18.6631567797189,102.198785420423,18.6217445137976,5335.624646739,5334.351845292,2019.64813329885,2020.92093474585,NA
45,46,0.1243792348,102.198785420423,18.6217445137976,102.322514521096,18.5540795981744,5335.7490259738,5335.624646739,2020.92093474585,2021.04531398065,NA
46,47,0.07583488783,102.322514521096,18.5540795981744,102.3541654323,18.5682491900635,5335.82486086163,5335.7490259738,2021.04531398065,2021.12114886848,NA
29,1,5006.502559,117.323272996494,27.5341051336024,141.538586346736,39.5394147793931,5335.9493995,329.4468405,-2985.25687149315,2021.24568750685,SC2_LC556375.1
31,6,1.883195044,109.892343067779,25.1642219425761,109.805368632922,24.9797633926172,5335.949399544,5334.0662045,2019.36249250685,2021.24568755085,SC2_MT040336.1
34,3,0.5006786268,108.9909097668,25.0651328801332,108.896022822263,25.0043901844301,5335.949399544,5335.4487209172,2020.74500892405,2021.24568755085,SC2_MT072864.1
34,2,0.5006786268,108.9909097668,25.0651328801332,108.317370396977,24.9918669694246,5335.949399544,5335.4487209172,2020.74500892405,2021.24568755085,SC2_MT040335.1
33,4,0.4445157745,110.298311930016,25.4023869859741,110.260254644084,25.3531639649846,5335.949399544,5335.5048837695,2020.80117177635,2021.24568755085,SC2_MT040334.1
33,5,0.4445157745,110.298311930016,25.4023869859741,110.000814733773,25.3034643551804,5335.949399544,5335.5048837695,2020.80117177635,2021.24568755085,SC2_MT040333.1
42,8,0.387160248,105.975241996446,13.5951194922592,106.174260868634,13.8269454488142,5335.949399679,5335.562239431,2020.85852743785,2021.24568768585,SC2_EPI_ISL_852604
42,9,0.387160248,105.975241996446,13.5951194922592,106.043235103528,13.6285713601523,5335.949399679,5335.562239431,2020.85852743785,2021.24568768585,SC2_EPI_ISL_852605
