node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,49,17.0580993785648,101.377132970062,21.6446915743035,101.437677088102,21.0897360948959,703.320884025778,686.262784647213,1957.75641212919,1974.81451150775,NA,main,main
40,41,16.1564438885347,101.221420738333,21.4968783831446,102.278183565576,18.3204384029233,707.06230868544,690.905864796905,1962.39949227888,1978.55593616741,NA,main,main
31,32,19.6600882752211,119.698454434317,29.7145107625803,122.089778909434,29.6236561204102,708.180486472361,688.52039819714,1960.01402567911,1979.67411395433,NA,main,main
41,43,27.6017151162255,102.278183565576,18.3204384029233,102.103951521328,18.4531278880666,734.664023801665,707.06230868544,1978.55593616741,2006.15765128364,NA,main,main
46,47,22.5360808676492,101.96168384983,14.1548831264379,106.051376757386,13.743144424687,738.712784953114,716.176704085465,1987.67033156744,2010.20641243509,NA,main,main
47,7,0.760710852584069,106.051376757386,13.743144424687,106.043540473486,13.6168532348923,739.473495805698,738.712784953114,2010.20641243509,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,26,0.760710852584069,106.051376757386,13.743144424687,106.084466613861,13.5434247918321,739.473495805698,738.712784953114,2010.20641243509,2010.96712328767,SC2_EPI_ISL_852604,main,main
31,6,52.0243304852711,119.698454434317,29.7145107625803,119.295202043398,28.2846404145265,740.544728682411,688.52039819714,1960.01402567911,2012.03835616438,SC2_KF294457.1,main,main
43,44,6.05512303709315,102.103951521328,18.4531278880666,102.078908218028,18.4168899357621,740.719146838758,734.664023801665,2006.15765128364,2012.21277432073,NA,main,main
48,8,55.8408481447866,101.377132970062,21.6446915743035,101.173599831802,23.3987820540406,742.103632792,686.262784647213,1957.75641212919,2013.59726027397,SC2_MN996532.2,main,main
32,25,35.860132621009,122.089778909434,29.6236561204102,122.434783731499,29.8497601410552,744.04061909337,708.180486472361,1979.67411395433,2015.53424657534,SC2_MG772934.1,main,main
41,42,37.8076019611761,102.278183565576,18.3204384029233,102.383298335457,18.9154846089223,744.869910646616,707.06230868544,1978.55593616741,2016.36353812859,NA,main,main
32,20,37.4491737168992,122.089778909434,29.6236561204102,122.155676786248,29.8289778968627,745.62966018926,708.180486472361,1979.67411395433,2017.12328767123,SC2_MG772933.1,main,main
36,19,34.897157084079,103.982718176794,26.1135719874174,103.189192889237,25.3210552375472,747.125550600219,712.22839351614,1983.72202099811,2018.61917808219,SC2_MW703458.1,main,main
49,2,44.7032967114273,101.437677088102,21.0897360948959,101.582909436231,21.5066034206146,748.024180737205,703.320884025778,1974.81451150775,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,13,58.0350387488941,101.221420738333,21.4968783831446,101.45944076362,21.5245859648555,748.940903545799,690.905864796905,1962.39949227888,2020.43453102777,SC2_MZ081381.1,main,main
46,14,32.8325054712626,101.96168384983,14.1548831264379,101.047331909902,13.6500570710834,749.009209556728,716.176704085465,1987.67033156744,2020.5028370387,SC2_MW251308.1,main,main
44,22,8.33377856496397,102.078908218028,18.4168899357621,102.065736647668,18.4270159884362,749.052925403722,740.719146838758,2012.21277432073,2020.54655288569,SC2_MZ937000.1,main,main
43,3,14.3943660829316,102.103951521328,18.4531278880666,102.279971572121,18.5618685204831,749.058389884597,734.664023801665,2006.15765128364,2020.55201736657,SC2_MZ937001.1,main,main
42,24,4.18847923798105,102.383298335457,18.9154846089223,102.376281860595,18.8881006684568,749.058389884597,744.869910646616,2016.36353812859,2020.55201736657,SC2_MZ937002.1,main,main
44,10,8.34743976714983,102.078908218028,18.4168899357621,102.113032120825,18.7561193069762,749.066586605908,740.719146838758,2012.21277432073,2020.56021408788,SC2_MZ937003.1,main,main
42,4,4.19667595929243,102.383298335457,18.9154846089223,102.382735620252,18.8562142465063,749.066586605908,744.869910646616,2016.36353812859,2020.56021408788,SC2_MZ937004.1,main,main
34,35,47.5058559451556,112.287935412525,27.1234765597301,112.668209323531,27.4032346679318,749.350741098583,701.844885153427,1973.3385126354,2020.84436858056,NA,main,main
35,17,0.278919090677345,112.668209323531,27.4032346679318,112.7137653478,27.4337746064047,749.62966018926,749.350741098583,2020.84436858056,2021.12328767123,SC2_OK017804.1,main,main
35,21,0.278919090677345,112.668209323531,27.4032346679318,112.661722912421,27.4111251928226,749.62966018926,749.350741098583,2020.84436858056,2021.12328767123,SC2_OK017803.1,main,main
34,5,47.8614873646001,112.287935412525,27.1234765597301,112.987184269987,27.415975437536,749.706372518027,701.844885153427,1973.3385126354,2021.2,SC2_OK017805.1,main,main
36,16,37.5629105087367,103.982718176794,26.1135719874174,103.848525429626,26.152982188593,749.791304024877,712.22839351614,1983.72202099811,2021.28493150685,SC2_OK017806.1,main,main
