node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,43,17.9569963916592,102.479490110251,19.1771637399371,102.209190595983,18.4676729050374,831.285025491061,813.328029099402,1982.44943200964,2000.4064284013,NA,main,main
46,47,26.3373150281153,100.968193632841,13.4853922556165,106.12940482171,13.5783849996323,840.26784369053,813.930528662414,1983.05193157265,2009.38924660077,NA,main,main
43,44,10.1204779252929,102.209190595983,18.4676729050374,102.177466556639,18.5760768489851,841.405503416354,831.285025491061,2000.4064284013,2010.52690632659,NA,main,main
47,7,1.57787668690349,106.12940482171,13.5783849996323,106.043540473486,13.6168532348923,841.845720377433,840.26784369053,2009.38924660077,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,26,1.57787668690349,106.12940482171,13.5783849996323,106.084466613861,13.5434247918321,841.845720377433,840.26784369053,2009.38924660077,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,25,43.756782990475,122.481296471733,29.8639946151517,122.434783731499,29.8497601410552,846.412843665104,802.656060674629,1971.77746358487,2015.53424657534,SC2_MG772934.1,main,main
32,20,45.3458240863653,122.481296471733,29.8639946151517,122.155676786248,29.8289778968627,848.001884760995,802.656060674629,1971.77746358487,2017.12328767123,SC2_MG772933.1,main,main
36,19,23.2174576433711,102.842107966051,26.1858544840985,102.442869765591,26.1658586505822,849.497775171954,826.280317528583,1995.40172043882,2018.61917808219,SC2_MW703458.1,main,main
49,2,62.6592529207915,101.948196943341,22.0660049468544,101.582909436231,21.5066034206146,850.39640530894,787.737152388149,1956.85855529839,2019.51780821918,SC2_EPI_ISL_412977,main,main
34,35,51.2962409749385,109.945839230284,25.7244444090612,108.911388498544,26.6202254643991,850.408383484522,799.112142509583,1968.23354541982,2019.52978639476,NA,main,main
41,42,37.7223193785591,102.479490110251,19.1771637399371,102.381673022013,18.8800325408872,851.050348477961,813.328029099402,1982.44943200964,2020.1717513882,NA,main,main
46,14,37.4509054660482,100.968193632841,13.4853922556165,101.047331909902,13.6500570710834,851.381434128462,813.930528662414,1983.05193157265,2020.5028370387,SC2_MW251308.1,main,main
44,22,10.0196465591032,102.177466556639,18.5760768489851,102.065736647668,18.4270159884362,851.425149975457,841.405503416354,2010.52690632659,2020.54655288569,SC2_MZ937000.1,main,main
43,3,20.1455889652706,102.209190595983,18.4676729050374,102.279971572121,18.5618685204831,851.430614456331,831.285025491061,2000.4064284013,2020.55201736657,SC2_MZ937001.1,main,main
42,24,0.380265978370642,102.381673022013,18.8800325408872,102.376281860595,18.8881006684568,851.430614456331,851.050348477961,2020.1717513882,2020.55201736657,SC2_MZ937002.1,main,main
44,10,10.0333077612891,102.177466556639,18.5760768489851,102.113032120825,18.7561193069762,851.438811177643,841.405503416354,2010.52690632659,2020.56021408788,SC2_MZ937003.1,main,main
42,4,0.388462699682021,102.381673022013,18.8800325408872,102.382735620252,18.8562142465063,851.438811177643,851.050348477961,2020.1717513882,2020.56021408788,SC2_MZ937004.1,main,main
35,17,1.59350127647314,108.911388498544,26.6202254643991,109.909446185737,27.2927395879048,852.001884760995,850.408383484522,2019.52978639476,2021.12328767123,SC2_OK017804.1,main,main
35,21,1.59350127647314,108.911388498544,26.6202254643991,109.670953262075,25.9164210735381,852.001884760995,850.408383484522,2019.52978639476,2021.12328767123,SC2_OK017803.1,main,main
34,5,52.9664545801787,109.945839230284,25.7244444090612,109.468343103461,26.7623222054268,852.078597089762,799.112142509583,1968.23354541982,2021.2,SC2_OK017805.1,main,main
36,16,25.8832110680287,102.842107966051,26.1858544840985,102.421656591606,26.0902662026141,852.163528596611,826.280317528583,1995.40172043882,2021.28493150685,SC2_OK017806.1,main,main
