mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.5974156654819	5.99912548005702	4.12542371985603	559.327363661277	581.751097033072	2.52613324384373
16.8241760650246	7.57914044692192	2.29938374232171	511.986015022113	837.837277674332	2.53531116111581
23.3765124960945	4.55607015936791	2.47051666214203	325.559635369507	333.758059447678	1.88525189605684
9.25984842633054	6.55181766563159	1.06767380853223	408.276561407894	654.704630190538	2.63930719436641
8.80743448067388	6.53830217957481	1.18653559293608	439.595374148729	745.449408237367	3.34764134317559
8.37662627025498	7.10216343261665	1.86348785614753	513.518288403022	768.63212939723	3.24135074870303
6.87935237552161	5.74165695096463	1.67462259540907	517.711396886664	648.507315687932	3.55186511474445
12.5232079657012	5.68347621763202	2.43200485571294	489.469694849133	674.217614471351	2.58020997667073
9.28508481666259	7.77468552494617	1.50384753042056	836.780144633395	1022.63455258945	4.072071291297
9.76403892532555	6.04982820850154	1.42156586258631	488.200304503544	586.307925083816	2.97153797155188
9.58238007103994	6.10933492351548	1.40033670840488	590.865143384408	525.970760384451	3.19713215402618
34.3655868684303	6.86636445906214	3.32005793627501	748.900995292584	703.964458218094	2.52295683208171
26.7983420988175	9.17777178562371	2.2908390753398	880.255941882655	891.874774272413	2.62592069121037
8.97579197716541	5.79388475726268	1.6312380682354	391.427782177843	640.124590476633	2.64927980697773
9.04909269222849	3.77293913524371	1.49938268165371	223.327153204619	210.981727197443	2.78107159665156
5.99917649092507	5.88648620381094	1.14306794636307	445.19036086051	775.848736366411	3.27822595506748
10.0406672923154	4.11954507721577	1.84982053791227	587.295160108474	265.636162663424	3.25753740673523
18.7250669508758	8.45379355773924	2.21976841370802	899.131162872362	1168.32612892079	4.20463309871504
10.8994719932822	5.95844019174859	1.77561834207203	537.229577121981	610.32989326838	2.7805316488176
7.80442311669705	5.162843341103	1.53764575252466	418.456166291093	702.019244223256	3.54557713224819
10.1389455062561	5.44428615094527	1.61300667673292	355.046042402578	619.42006311505	2.96383609860478
15.548720002303	9.04914782890579	2.14504587722613	817.70767396106	1076.17958908037	3.24518722842726
13.7485587597148	7.98102081794292	1.85621441736543	1059.86590451295	930.178467862853	3.8284740084832
10.0362326281913	6.01549963087386	1.40365106103877	426.996102503136	859.97289407996	3.34027515910701
6.95886912227595	6.01380924496879	1.32834056195611	469.591569866071	930.6168551281	3.4110043159054
7.26808576081044	5.1402761761491	1.31146168084205	342.092997233767	534.379637144501	2.89260719362963
5.55275242795731	4.28279486426544	1.22938363709084	303.388851299492	476.760671443224	3.63607523299812
10.2617067096176	5.84259157458054	1.63142201340636	375.230095289638	660.411087935765	2.6028988784397
8.86222025287639	5.4902429976226	1.15758243270338	356.23721787428	646.88541496057	2.9936656229223
9.6991323382101	6.99744051370479	1.15610118612585	555.526648042807	794.126823029707	3.14194947703324
8.59837784497058	4.42722132030691	2.13249996104556	440.842306900753	238.466044377114	4.24769178056657
6.48778754553207	5.18419921857403	1.13154707597107	312.728145600177	565.775186299611	2.65037029132347
12.5680713932789	5.13170248203716	3.01142490974641	294.678737471555	356.958639129074	1.97757938447854
7.15328752432283	5.04405368660423	1.49880016775148	311.463433813626	591.890781108606	3.10320894703504
16.3842326287948	5.55919820828737	2.88210592908364	367.991806408017	596.434021298213	2.40400192524947
8.68412755281601	5.1727008977836	1.2220281133936	345.314312608241	622.194527580394	3.14701979313641
7.96228177884872	6.05179464682939	1.32590833410628	471.096902323076	838.103391149414	3.73501026109764
4.46384514104236	3.08115452242041	1.43811054834523	143.660511769069	177.780817700317	3.39318713920572
9.21900654113782	2.202755562843	2.17829482702081	100.894558184674	108.3442471911	2.31663614678792
7.56437115048691	5.60416816364084	1.43333252670337	317.674100444037	634.006233537444	3.47148269800196
19.9957068397229	6.0754489009838	2.30466317265361	738.062784546817	469.340917722492	3.90987429343377
10.9069548708228	6.6521329756573	2.20003147854172	700.476414707089	559.885838851472	3.86270902334365
7.4001102793901	3.81797010487973	1.06442655332399	148.579878871621	159.348710343035	2.46390239558377
21.7434870469272	4.09711774610104	4.84463712717655	345.674680786205	442.122381921843	3.0467077519155
9.29560612488512	3.54289216617358	2.38219160930234	135.093811548451	151.590106690846	1.85964126552155
5.27411624636978	4.28964217017819	1.51422119301887	295.802595985746	497.635238784356	3.15365054565907
8.28547957252049	6.43721968665278	1.2700463678884	526.486307455902	769.693012028992	3.64110800697274
12.096700623607	5.99086583828069	1.75064168407329	682.233978683313	633.145937364217	3.75627315507165
8.75212927525742	5.62457162930413	1.66783266873887	389.294286142683	631.221197670181	3.72883262978106
9.18301238451784	5.46903640482376	2.10532790111647	549.050455537294	545.272018530237	3.78213695742876
14.5378521661074	3.9220458547917	2.57212259015218	427.121509364175	249.48613773941	3.10856974371172
9.33751620351992	6.29769952272316	1.58456390835098	465.453028276761	592.838333091171	2.36409018116417
7.3341172916413	5.73408070613286	1.49879426222457	407.462467745797	569.808759510555	3.99690452237407
25.4944804924506	7.98170574401141	2.91758308769599	679.102890359091	692.16005821653	2.17373790609312
20.5518984814268	9.45115317607636	2.39118662138679	830.075266556508	957.665498259914	2.82282231170693
10.7412423031143	6.78779416693851	1.4824828382484	539.647444252678	776.330403770105	2.72877638772837
6.3185541077953	5.53386389922682	0.980929557755214	313.530817001151	560.257209932128	2.28557330457518
5.44611359982689	3.62837290971065	1.35776978862248	155.018662849685	241.422621857778	2.35996619939678
25.1373423340053	6.12746784256386	3.60151100676553	787.092979455535	772.912114903284	3.54993945978399
7.06868430936568	5.80601975115882	1.29873198804218	393.640123960436	605.259208752937	2.6725126571707
8.1029215737506	4.22468725464146	1.3906099901264	242.288704941337	239.159594638819	1.93425404641549
9.84898444879851	7.46356375298523	1.24352867614585	553.583882988763	845.558102168456	3.03106458053665
12.8730602990708	7.4476605663221	1.72710171678984	598.724661593413	922.067853303346	4.29565595850486
15.9849583416583	8.73212085487817	1.80548656668093	731.475930285036	1028.4504940298	3.06145436208087
