node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,12427.90963,108.552913415977,24.4528933530671,109.023581988054,24.7843262889901,12427.90963,0,-24696.8209967672,-12268.9113667671,NA
28,42,23503.90272,108.552913415977,24.4528933530671,107.124350166754,23.454749936932,23503.90272,0,-24696.8209967672,-1192.91827676715,NA
29,30,12198.63752,109.023581988054,24.7843262889901,109.370870139834,25.2162531512308,24626.54715,12427.90963,-12268.9113667671,-70.2738467671511,NA
42,46,2080.107066,107.124350166754,23.454749936932,109.082366195085,25.6344299640488,25584.009786,23503.90272,-1192.91827676715,887.188789232849,NA
30,35,1212.366449,109.370870139834,25.2162531512308,106.749776529903,22.7574545806388,25838.913599,24626.54715,-70.2738467671511,1142.09260223285,NA
35,36,505.2800955,106.749776529903,22.7574545806388,107.377597950967,22.9840259936282,26344.1936945,25838.913599,1142.09260223285,1647.37269773285,NA
36,37,240.6813606,107.377597950967,22.9840259936282,108.312424477752,23.390825765393,26584.8750551,26344.1936945,1647.37269773285,1888.05405833285,NA
37,38,81.07849429,108.312424477752,23.390825765393,108.411905854004,23.4492942297359,26665.95354939,26584.8750551,1888.05405833285,1969.13255262285,NA
46,47,1084.217836,109.082366195085,25.6344299640488,105.373946524645,23.6573674974184,26668.227622,25584.009786,887.188789232849,1971.40662523285,NA
47,49,5.569070064,105.373946524645,23.6573674974184,106.115706351218,23.8876852220114,26673.796692064,26668.227622,1971.40662523285,1976.97569529685,NA
47,48,7.74643817,105.373946524645,23.6573674974184,103.55659757876,23.1033572598361,26675.97406017,26668.227622,1971.40662523285,1979.15306340285,NA
49,50,12.17004981,106.115706351218,23.8876852220114,111.700973610349,25.5974530188197,26685.966741874,26673.796692064,1976.97569529685,1989.14574510685,NA
42,43,3183.266102,107.124350166754,23.454749936932,107.711937473899,24.3773055726775,26687.168822,23503.90272,-1192.91827676715,1990.34782523285,NA
50,51,14.67515362,111.700973610349,25.5974530188197,111.851422362612,25.5952508722583,26700.641895494,26685.966741874,1989.14574510685,2003.82089872685,NA
51,53,2.430554094,111.851422362612,25.5952508722583,112.099037359955,26.0276565322313,26703.072449588,26700.641895494,2003.82089872685,2006.25145282085,NA
