node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,3401.530266,109.034834335515,21.0661953270158,109.102742264312,21.0889326507703,3401.530266,0,-6840.95906626715,-3439.42880026715,NA
28,42,7354.637222,109.034834335515,21.0661953270158,111.752693111574,23.949805729335,7354.637222,0,-6840.95906626715,513.67815573285,NA
29,30,4690.308376,109.102742264312,21.0889326507703,111.318386745412,22.4166299008953,8091.838642,3401.530266,-3439.42880026715,1250.87957573285,NA
42,46,787.01996,111.752693111574,23.949805729335,113.062185656054,25.8431572515779,8141.657182,7354.637222,513.67815573285,1300.69811573285,NA
30,35,395.7075676,111.318386745412,22.4166299008953,113.232440024334,23.8655403354112,8487.5462096,8091.838642,1250.87957573285,1646.58714333285,NA
35,36,211.1230652,113.232440024334,23.8655403354112,112.46253143278,22.7435838598791,8698.6692748,8487.5462096,1646.58714333285,1857.71020853285,NA
36,37,80.09797372,112.46253143278,22.7435838598791,108.591372662734,23.2808468175715,8778.76724852,8698.6692748,1857.71020853285,1937.80818225285,NA
46,47,685.055297,113.062185656054,25.8431572515779,103.793014447964,23.197693691449,8826.712479,8141.657182,1300.69811573285,1985.75341273285,NA
47,48,5.508533607,103.793014447964,23.197693691449,104.058732035266,23.505829649251,8832.221012607,8826.712479,1985.75341273285,1991.26194633985,NA
47,49,6.923005072,103.793014447964,23.197693691449,103.916742872124,23.1542855246433,8833.635484072,8826.712479,1985.75341273285,1992.67641780485,NA
37,38,58.97100195,108.591372662734,23.2808468175715,104.775569975816,19.5805173951665,8837.73825047,8778.76724852,1937.80818225285,1996.77918420285,NA
42,43,1486.678034,111.752693111574,23.949805729335,99.6273949391221,20.0487389718988,8841.315256,7354.637222,513.67815573285,2000.35618973285,NA
49,50,8.35445662,103.916742872124,23.1542855246433,112.002547946595,25.500129913498,8841.989940692,8833.635484072,1992.67641780485,2001.03087442485,NA
50,51,7.475685162,112.002547946595,25.500129913498,112.053726065404,25.6134871298181,8849.465625854,8841.989940692,2001.03087442485,2008.50655958685,NA
51,52,2.647110267,112.053726065404,25.6134871298181,111.761450182559,25.2128480747054,8852.112736121,8849.465625854,2008.50655958685,2011.15366985385,NA
43,44,15.86414486,99.6273949391221,20.0487389718988,99.4709582154333,20.5100116898931,8857.17940086,8841.315256,2000.35618973285,2016.22033459285,NA
38,39,22.54616587,104.775569975816,19.5805173951665,102.234363969914,18.8091175741448,8860.28441634,8837.73825047,1996.77918420285,2019.32535007285,NA
44,45,3.781862971,99.4709582154333,20.5100116898931,102.061686698894,18.7131134781782,8860.961263831,8857.17940086,2016.22033459285,2020.00219756385,NA
30,31,769.3305254,111.318386745412,22.4166299008953,109.419272620717,21.8615844514484,8861.1691674,8091.838642,1250.87957573285,2020.21010113285,NA
31,33,0.171292727,109.419272620717,21.8615844514484,109.375861229685,21.8411988893438,8861.340460127,8861.1691674,2020.21010113285,2020.38139385985,NA
31,32,0.4156974494,109.419272620717,21.8615844514484,109.194074143903,21.7365344237648,8861.5848648494,8861.1691674,2020.21010113285,2020.62579858225,NA
39,40,1.381991348,102.234363969914,18.8091175741448,102.180296641562,18.7950948600442,8861.666407688,8860.28441634,2019.32535007285,2020.70734142085,NA
29,1,5460.517498,109.102742264312,21.0889326507703,141.368805476783,39.39886125854,8862.047764,3401.530266,-3439.42880026715,2021.08869773285,SC2_LC556375.1
36,12,163.3784896,112.46253143278,22.7435838598791,113.213171366331,24.168019060057,8862.0477644,8698.6692748,1857.71020853285,2021.08869813285,SC2_MT121216.1
37,11,83.28051593,108.591372662734,23.2808468175715,101.611257802987,23.2652639688645,8862.04776445,8778.76724852,1937.80818225285,2021.08869818285,SC2_MN996532.2
38,10,24.30951398,104.775569975816,19.5805173951665,114.540196737772,30.9028930356435,8862.04776445,8837.73825047,1996.77918420285,2021.08869818285,SC2_MN908947.3
40,9,0.3813567657,102.180296641562,18.7950948600442,102.082512380432,18.8010641541764,8862.0477644537,8861.666407688,2020.70734142085,2021.08869818655,SC2_MZ937003.1
40,8,0.3813567657,102.180296641562,18.7950948600442,102.293033467226,18.4776962318487,8862.0477644537,8861.666407688,2020.70734142085,2021.08869818655,SC2_MZ937001.1
39,7,1.763348114,102.234363969914,18.8091175741448,101.99633157629,18.6596128704643,8862.047764454,8860.28441634,2019.32535007285,2021.08869818685,SC2_MZ937000.1
33,5,0.7073043605,109.375861229685,21.8411988893438,111.638725363527,24.2681671988988,8862.0477644875,8861.340460127,2020.38139385985,2021.08869822035,SC2_MT040336.1
32,2,0.4628996382,109.194074143903,21.7365344237648,109.008934970424,21.6251656425547,8862.0477644876,8861.5848648494,2020.62579858225,2021.08869822045,SC2_MT040335.1
32,6,0.4628996382,109.194074143903,21.7365344237648,109.658512863134,23.3249375359788,8862.0477644876,8861.5848648494,2020.62579858225,2021.08869822045,SC2_MT072864.1
45,16,1.086500826,102.061686698894,18.7131134781782,102.083974693052,18.4842307899908,8862.047764657,8860.961263831,2020.00219756385,2021.08869838985,SC2_MZ937004.1
45,17,1.086500826,102.061686698894,18.7131134781782,102.042392095672,18.8774679330037,8862.047764657,8860.961263831,2020.00219756385,2021.08869838985,SC2_MZ937002.1
44,15,4.868363798,99.4709582154333,20.5100116898931,101.37322925133,21.7044938649072,8862.047764658,8857.17940086,2016.22033459285,2021.08869839085,SC2_EPI_ISL_412977
43,18,20.73250866,99.6273949391221,20.0487389718988,101.360729267326,13.8948173921452,8862.04776466,8841.315256,2000.35618973285,2021.08869839285,SC2_MW251308.1
46,27,720.3905827,113.062185656054,25.8431572515779,119.188595904868,28.1912369142944,8862.0477647,8141.657182,1300.69811573285,2021.08869843285,SC2_KF294457.1
49,19,28.41228069,103.916742872124,23.1542855246433,104.387122553131,23.3417230661163,8862.047764762,8833.635484072,1992.67641780485,2021.08869849485,SC2_MW703458.1
50,20,20.05782407,112.002547946595,25.500129913498,121.982058350372,29.9220223617759,8862.047764762,8841.989940692,2001.03087442485,2021.08869849485,SC2_MG772933.1
52,21,9.935028643,111.761450182559,25.2128480747054,111.528360774335,25.2278771461271,8862.047764764,8852.112736121,2011.15366985385,2021.08869849685,SC2_OK017805.1
52,22,9.935028643,111.761450182559,25.2128480747054,122.044925883727,29.7949622133249,8862.047764764,8852.112736121,2011.15366985385,2021.08869849685,SC2_MG772934.1
48,26,29.82675216,104.058732035266,23.505829649251,101.085518155306,22.0618568133705,8862.047764767,8832.221012607,1991.26194633985,2021.08869849985,SC2_OK017806.1
48,25,29.82675216,104.058732035266,23.505829649251,101.384754439958,21.4315152108179,8862.047764767,8832.221012607,1991.26194633985,2021.08869849985,SC2_MZ081381.1
35,41,374.50155485168,113.232440024334,23.8655403354112,106.472345879296,13.6907407064193,8862.0641394,8487.5462096,1646.58714333285,2021.08869818453,NA
33,34,0.70730436054,109.375861229685,21.8411988893438,109.365583089766,21.8075247587069,8862.1392214607,8861.340460127,2020.38139385985,2021.08869822039,NA
51,53,12.5821389143,112.053726065404,25.6134871298181,111.61298574511,25.3155380885888,8862.243997774,8849.465625854,2008.50655958685,2021.08869850115,NA
