node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,619.727237500287,113.769559948486,27.1443730467948,109.342035355266,18.7136917192017,619.727237500287,0,488.952245701726,1108.67948320201,NA,main,main
40,44,484.553436532954,109.342035355266,18.7136917192017,105.780360979941,18.6041511718069,1104.28067403324,619.727237500287,1108.67948320201,1593.23291973497,NA,main,main
44,49,206.789983560579,105.780360979941,18.6041511718069,104.738191412543,16.5432612533105,1311.07065759382,1104.28067403324,1593.23291973497,1800.02290329555,NA,main,main
49,51,23.8391605161025,104.738191412543,16.5432612533105,105.297477238462,16.746075374663,1334.90981810992,1311.07065759382,1800.02290329555,1823.86206381165,NA,main,main
49,50,25.6061936754257,104.738191412543,16.5432612533105,104.808845987841,16.5111989008719,1336.67685126925,1311.07065759382,1800.02290329555,1825.62909697097,NA,main,main
39,75,1360.92181676338,113.769559948486,27.1443730467948,115.413220347274,23.6937529438916,1360.92181676338,0,488.952245701726,1849.87406246511,NA,main,main
40,41,756.242118825803,109.342035355266,18.7136917192017,136.100040587653,34.0596889852417,1375.96935632609,619.727237500287,1108.67948320201,1864.92160202782,NA,main,main
51,52,56.088368778967,105.297477238462,16.746075374663,105.051926631829,16.6399773963408,1390.99818688889,1334.90981810992,1823.86206381165,1879.95043259061,NA,main,main
41,42,31.8854443920473,136.100040587653,34.0596889852417,138.770903017361,36.9815059558428,1407.85480071814,1375.96935632609,1864.92160202782,1896.80704641986,NA,main,main
52,53,29.8668314918508,105.051926631829,16.6399773963408,100.921528152422,22.7079201602842,1420.86501838074,1390.99818688889,1879.95043259061,1909.81726408247,NA,main,main
53,54,9.92520253813613,100.921528152422,22.7079201602842,102.082075337837,23.3298725458131,1430.79022091888,1420.86501838074,1909.81726408247,1919.7424666206,NA,main,main
51,71,100.949611619303,105.297477238462,16.746075374663,113.913798568524,27.3367969647252,1435.85942972922,1334.90981810992,1823.86206381165,1924.81167543095,NA,main,main
71,72,8.13208070861769,113.913798568524,27.3367969647252,113.912644085,27.295738216366,1443.99151043784,1435.85942972922,1924.81167543095,1932.94375613957,NA,main,main
54,56,24.926860979215,102.082075337837,23.3298725458131,101.100730968542,21.5944926834201,1455.71708189809,1430.79022091888,1919.7424666206,1944.66932759982,NA,main,main
56,57,17.5959488637506,101.100730968542,21.5944926834201,101.022176876631,21.8067384260987,1473.31303076184,1455.71708189809,1944.66932759982,1962.26527646357,NA,main,main
56,64,23.0844457547126,101.100730968542,21.5944926834201,101.18965565819,21.5825731670678,1478.8015276528,1455.71708189809,1944.66932759982,1967.75377335453,NA,main,main
54,55,55.2113951620623,102.082075337837,23.3298725458131,102.517190733871,22.6293924173747,1486.00161608094,1430.79022091888,1919.7424666206,1974.95386178266,NA,main,main
57,58,17.4036618390092,101.022176876631,21.8067384260987,101.80301680219,21.9482875875518,1490.71669260085,1473.31303076184,1962.26527646357,1979.66893830258,NA,main,main
57,60,26.6640156345844,101.022176876631,21.8067384260987,100.323456661432,22.2555233847143,1499.97704639643,1473.31303076184,1962.26527646357,1988.92929209815,NA,main,main
42,43,108.172790990047,138.770903017361,36.9815059558428,138.873153452311,37.1998365509231,1516.02759170818,1407.85480071814,1896.80704641986,2004.97983740991,NA,main,main
52,66,125.464934485364,105.051926631829,16.6399773963408,106.63116561942,16.7494719339432,1516.46312137425,1390.99818688889,1879.95043259061,2005.41536707598,NA,main,main
60,61,16.9324779287131,100.323456661432,22.2555233847143,101.779388764958,18.4094787906287,1516.90952432514,1499.97704639643,1988.92929209815,2005.86177002686,NA,main,main
72,74,73.370253674948,113.912644085,27.295738216366,122.208832030922,30.2686504517124,1517.36176411279,1443.99151043784,1932.94375613957,2006.31400981452,NA,main,main
61,62,1.92066808635742,101.779388764958,18.4094787906287,101.644502645535,18.1931466592301,1518.8301924115,1516.90952432514,2005.86177002686,2007.78243811322,NA,main,main
64,65,40.205934282382,101.18965565819,21.5825731670678,101.318030835224,21.7076318592441,1519.00746193519,1478.8015276528,1967.75377335453,2007.95970763691,NA,main,main
66,67,4.23468011331503,106.63116561942,16.7494719339432,106.472433653541,13.5874790641662,1520.69780148757,1516.46312137425,2005.41536707598,2009.65004718929,NA,main,main
