node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,294.650060930567,105.179212583898,23.1142908268207,105.597628221402,23.2340305085016,294.650060930567,0,878.798068024333,1173.4481289549,NA,main,main
40,44,499.506495872499,105.597628221402,23.2340305085016,103.923373990131,21.8092870861797,794.156556803065,294.650060930567,1173.4481289549,1672.9546248274,NA,main,main
44,49,122.504493962861,103.923373990131,21.8092870861797,104.916607112087,23.5950265514932,916.661050765926,794.156556803065,1672.9546248274,1795.45911879026,NA,main,main
49,50,28.5934643577212,104.916607112087,23.5950265514932,105.134765510185,23.8886352328427,945.254515123647,916.661050765926,1795.45911879026,1824.05258314798,NA,main,main
40,41,675.759469766797,105.597628221402,23.2340305085016,139.71685225704,36.9258446641654,970.409530697363,294.650060930567,1173.4481289549,1849.2075987217,NA,main,main
39,75,973.422705094353,105.179212583898,23.1142908268207,116.50743330426,22.6128926560406,973.422705094353,0,878.798068024333,1852.22077311869,NA,main,main
50,51,44.6498153134541,105.134765510185,23.8886352328427,113.021239642648,27.2013256604295,989.904330437101,945.254515123647,1824.05258314798,1868.70239846143,NA,main,main
50,55,51.868792394429,105.134765510185,23.8886352328427,104.368390903188,23.0864538609903,997.123307518076,945.254515123647,1824.05258314798,1875.92137554241,NA,main,main
51,52,12.5632133782493,113.021239642648,27.2013256604295,113.034499316068,27.3502879171503,1002.46754381535,989.904330437101,1868.70239846143,1881.26561183968,NA,main,main
41,42,39.5843432777356,139.71685225704,36.9258446641654,138.997928053505,36.2507211149614,1009.9938739751,970.409530697363,1849.2075987217,1888.79194199943,NA,main,main
55,56,31.3771330623508,104.368390903188,23.0864538609903,102.662934163858,11.6878841468712,1028.50044058043,997.123307518076,1875.92137554241,1907.29850860476,NA,main,main
55,62,48.4658540274045,104.368390903188,23.0864538609903,102.390463453037,23.3231429404802,1045.58916154548,997.123307518076,1875.92137554241,1924.38722956981,NA,main,main
62,64,13.4098241649999,102.390463453037,23.3231429404802,101.959317981393,22.2716283897001,1058.99898571048,1045.58916154548,1924.38722956981,1937.79705373481,NA,main,main
64,65,9.98402685030145,101.959317981393,22.2716283897001,101.03553101095,23.2350227651672,1068.98301256078,1058.99898571048,1937.79705373481,1947.78108058511,NA,main,main
65,66,13.7118026731524,101.03553101095,23.2350227651672,101.048328846155,22.6729881860136,1082.69481523393,1068.98301256078,1947.78108058511,1961.49288325827,NA,main,main
65,69,19.2020121727238,101.03553101095,23.2350227651672,101.803198572971,22.2392755560846,1088.18502473351,1068.98301256078,1947.78108058511,1966.98309275784,NA,main,main
64,73,31.1302106103371,101.959317981393,22.2716283897001,101.234954023193,21.3396601806509,1090.12919632082,1058.99898571048,1937.79705373481,1968.92726434515,NA,main,main
66,68,9.27018957950656,101.048328846155,22.6729881860136,101.063751546078,22.2655415132245,1091.96500481344,1082.69481523393,1961.49288325827,1970.76307283777,NA,main,main
62,63,46.6520589938865,102.390463453037,23.3231429404802,102.405723200014,23.6066323828432,1092.24122053937,1045.58916154548,1924.38722956981,1971.0392885637,NA,main,main
56,57,93.5528041904926,102.662934163858,11.6878841468712,105.384768838101,13.4889438409518,1122.05324477092,1028.50044058043,1907.29850860476,2000.85131279525,NA,main,main
42,43,115.926124722493,138.997928053505,36.2507211149614,138.859660364223,37.0014934936023,1125.91999869759,1009.9938739751,1888.79194199943,2004.71806672192,NA,main,main
52,53,124.865293121588,113.034499316068,27.3502879171503,122.172750322627,30.0717137146348,1127.33283693694,1002.46754381535,1881.26561183968,2006.13090496127,NA,main,main
69,71,39.32733365131,101.803198572971,22.2392755560846,102.363363374637,19.1294902765606,1127.51235838482,1088.18502473351,1966.98309275784,2006.31042640915,NA,main,main
66,67,46.2827816773606,101.048328846155,22.6729881860136,101.50351154858,22.3717674194386,1128.97759691129,1082.69481523393,1961.49288325827,2007.77566493563,NA,main,main
57,58,8.88547977421214,105.384768838101,13.4889438409518,105.945677883295,13.6278717830437,1130.93872454513,1122.05324477092,2000.85131279525,2009.73679256946,NA,main,main
58,30,1.19197455382312,105.945677883295,13.6278717830437,106.008122518682,13.6272561719707,1132.13069909895,1130.93872454513,2009.73679256946,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,29,1.19197455382312,105.945677883295,13.6278717830437,106.453543986535,13.5560914187722,1132.13069909895,1130.93872454513,2009.73679256946,2010.92876712329,SC2_EPI_ISL_852605,main,main
71,72,5.64119615863759,102.363363374637,19.1294902765606,102.493490716607,18.8824838207092,1133.15355454345,1127.51235838482,2006.31042640915,2011.95162256779,NA,main,main
75,38,159.779226881315,116.50743330426,22.6128926560406,119.100079460886,27.9988875388664,1133.20193197567,973.422705094353,1852.22077311869,2012,SC2_KF294457.1,main,main
52,54,130.743394007267,113.034499316068,27.3502879171503,112.714224101055,27.9879262945637,1133.21093782262,1002.46754381535,1881.26561183968,2012.00900584695,NA,main,main
42,4,124.208058000568,138.997928053505,36.2507211149614,141.287118316876,39.5243606081308,1134.20193197567,1009.9938739751,1888.79194199943,2013,SC2_LC556375.1,main,main
68,22,42.7958312718157,101.063751546078,22.2655415132245,101.231810783829,23.216497548356,1134.76083608526,1091.96500481344,1970.76307283777,2013.55890410959,SC2_MN996532.2,main,main
53,35,9.36498544968704,122.172750322627,30.0717137146348,122.372125449216,30.1865490132154,1136.69782238663,1127.33283693694,2006.13090496127,2015.49589041096,SC2_MG772934.1,main,main
69,70,49.3960460998104,101.803198572971,22.2392755560846,101.229751747539,21.5169585483971,1137.58107083332,1088.18502473351,1966.98309275784,2016.37913885765,NA,main,main
53,34,10.9540265455773,122.172750322627,30.0717137146348,122.124554113155,30.1591738711369,1138.28686348252,1127.33283693694,2006.13090496127,2017.08493150685,SC2_MG772933.1,main,main
63,10,46.9607114363001,102.405723200014,23.6066323828432,101.56086598329,25.2666284980107,1139.20193197567,1092.24122053937,1971.0392885637,2018,SC2_OP963576.1,main,main
57,59,17.2895929291304,105.384768838101,13.4889438409518,106.630004187142,16.6051069486115,1139.34283770005,1122.05324477092,2000.85131279525,2018.14090572438,NA,main,main
75,37,166.129911812822,116.50743330426,22.6128926560406,114.521002674236,23.0588685358988,1139.55261690717,973.422705094353,1852.22077311869,2018.35068493151,SC2_OQ175343.1,main,main
70,17,2.20168306015946,101.229751747539,21.5169585483971,101.144343377902,21.7140528851395,1139.78275389348,1137.58107083332,2016.37913885765,2018.58082191781,SC2_MW703458.1,main,main
73,74,50.3842404305428,101.234954023193,21.3396601806509,101.945928574976,18.4309017064881,1140.51343675136,1090.12919632082,1968.92726434515,2019.31150477569,NA,main,main
67,12,11.7037871191671,101.50351154858,22.3717674194386,101.418745112412,21.6623043531686,1140.68138403046,1128.97759691129,2007.77566493563,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,23,49.4008615884559,101.063751546078,22.2655415132245,101.061895545837,22.6654202677473,1141.3658664019,1091.96500481344,1970.76307283777,2020.16393442623,SC2_OK287355.1,main,main
73,16,51.4689105182379,101.234954023193,21.3396601806509,101.76222150338,21.3190635735702,1141.59810683906,1090.12919632082,1968.92726434515,2020.39617486339,SC2_MZ081381.1,main,main
43,3,15.6972338245237,138.859660364223,37.0014934936023,138.785382427585,36.891993198147,1141.61723252212,1125.91999869759,2004.71806672192,2020.41530054645,SC2_LC663958.1,main,main
56,24,113.165972269557,102.662934163858,11.6878841468712,100.901099312149,13.8658644744731,1141.66641284998,1028.50044058043,1907.29850860476,2020.46448087432,SC2_MW251308.1,main,main
72,21,8.5565741535255,102.493490716607,18.8824838207092,102.398005795172,18.8387080256206,1141.71012869698,1133.15355454345,2011.95162256779,2020.50819672131,SC2_MZ937000.1,main,main
71,20,14.2032347930376,102.363363374637,19.1294902765606,102.1454839588,18.4808912526117,1141.71559317785,1127.51235838482,2006.31042640915,2020.51366120219,SC2_MZ937001.1,main,main
74,15,1.2021564264929,101.945928574976,18.4309017064881,102.086430484972,18.4980169782405,1141.71559317785,1140.51343675136,2019.31150477569,2020.51366120219,SC2_MZ937002.1,main,main
72,19,8.57023535571136,102.493490716607,18.8824838207092,101.925180551857,18.6428614281206,1141.72378989916,1133.15355454345,2011.95162256779,2020.5218579235,SC2_MZ937003.1,main,main
