mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.5300946460477	12.2105767921582	1.42032129630171	1175.63909775407	2060.1082359716	2.3732613572925
23.6417223443243	15.5627244416114	1.54533971782175	1477.54617737218	2789.71513268373	2.12112890850055
54.7468522811509	10.2999488708107	3.09375200972731	2378.55559624659	2037.04013170767	3.26054757018792
21.8663242368761	9.64714480985474	2.02335823784268	879.951085575821	1876.39315346723	2.640529551745
23.7164987226291	13.3019167152879	1.91376006209532	1438.88432221557	2292.04021795054	2.13704810057627
26.7952900434432	9.62628711960346	2.64442091283259	1210.51113909243	1705.1960929644	2.2679342435551
22.5490671728124	11.1546062719684	2.23850176306369	1433.60992128514	2458.32001190555	2.36173467552282
11.9372290212063	10.1961892972394	1.20934975026943	874.110082458156	1567.57283697181	2.58101257717481
25.4138218284917	11.6536561217049	1.76035147047627	2017.51738977213	2099.1296146944	3.27763549294832
7.12444810539403	7.37050227652408	0.927641808449016	561.620588853765	1389.63395656547	2.56224421951722
16.0006318727828	9.25704263246374	1.55762571949855	706.742129103462	1533.73986075372	2.25507499035413
23.4178573494606	7.47857514449172	1.92754187501762	624.902928142219	1210.56809451289	2.06288481532659
14.6684719236886	9.16966148991018	1.49283823611259	915.138538174101	1656.04317351193	2.21797419637788
25.5256260546955	12.6516243846461	1.53655618497443	2433.69232836931	2274.2721688397	2.79486459617299
39.1730611270888	16.580944234195	2.17746546253334	6188.34771185981	3260.89533827229	4.24183419060715
24.2014003118033	14.085571898719	2.02448339113752	3138.67506566302	1957.04504670182	4.03140567684491
30.0085475275936	16.9457188940132	1.79505953426937	2815.01413095954	3226.08325046797	2.2543232125362
21.4590124486255	10.0557276134946	1.52591167975568	1137.27999174131	1687.63877125242	2.23132671020052
17.07020445414	10.9512572268115	1.33551822782525	1665.59268223824	2070.35354361432	3.23624227302355
16.0007386212518	10.7226961143264	1.72819622066823	977.728038121923	1813.2945520685	2.044965412507
34.5041397971721	11.0862523075486	2.73566680236717	977.408775224064	1744.24215912059	1.67754625036592
23.2085353183745	9.74812546891497	2.57157424906765	1369.05135071481	1876.53913214311	2.19965987323539
24.9987815643748	12.5109739744377	1.88896867340394	2938.93711068647	1952.70838518358	3.59100316239712
20.1915649295529	13.2805123844439	1.31732485878372	1378.55303150846	2803.38096036266	2.30695708865632
25.01534911853	12.9110751968051	1.82216378727101	2326.06257892722	2261.54336369456	3.05508119483463
57.4899036213537	14.4912666404742	3.22917319389929	9249.52304165079	2573.3123427511	5.19619067106431
27.1085018326944	19.3326493210206	1.31551898325471	3116.10346429213	3919.96930772607	2.40099830827646
12.9444740333422	11.4834300588114	1.58669604141624	1068.5373217392	1954.15052048215	2.35396999346798
30.2796664844246	14.0871091088821	2.73836763949142	1813.59085770047	2474.48102238182	2.68961094672143
28.0379626102155	15.2075406396901	1.50902785807089	2099.94617741979	2806.55861160446	2.65821757713722
13.3153788167931	12.6942323361268	1.11440009884453	1156.17966317252	2090.44444494961	2.38279400689481
23.3144921230451	10.8421398827942	1.9439865987775	1983.3332427635	1682.45577438989	3.75992451823069
30.2405972390667	11.4219446002756	1.5832203641875	1052.86632449676	1791.49227939607	1.71982432433619
26.1385047485077	15.8014620585425	1.38772703036148	1954.57278621376	3262.47928819616	2.31268075761111
20.5444834844368	10.258021037271	1.97875655670191	1243.09345065203	1458.43636851278	2.1918231387909
31.9519284530583	12.1777848037653	2.12577958636693	1045.01446337912	2021.42542727512	1.96362132915603
19.3425909968552	10.3062020384679	1.95800516066237	1772.10345780742	2055.95943575284	2.2567443371774
29.8303778640048	12.6442276805944	3.13823259307075	1226.50755353907	2270.25459319919	2.28289384781337
18.1121060280217	12.8216884884855	1.05016312270495	1021.42182255885	2131.23322946782	2.06107714143778
14.826747193289	10.5209058047484	1.62896113906261	1154.5936160654	1912.05795644892	2.39209290476453
21.6987806068727	14.2064888653765	2.41872747893786	2361.87944271911	3122.56167040587	2.70804186104487
16.5337171442465	13.8380087141187	1.95347165340526	1438.84557575164	2852.00296168298	2.10303210683965
14.2509444877964	10.2161292750897	1.37842730631916	965.207065034902	1976.07178605369	2.22669829154081
22.8098151055737	15.1998326753988	1.33754477390028	1466.9593557961	2454.74785426187	2.11563139877487
23.7101198314229	17.9038166998083	1.25295467941946	2088.90717489639	3873.37962285738	2.32653039875124
25.4816844022157	14.9014281357682	1.36656049941587	2431.48046961039	2493.99284577781	2.78127165235336
13.7284233856002	9.52729550019152	1.37313131298926	808.261026995711	1513.29143177972	2.36177432820588
19.3606051089038	10.1929672261379	1.29449821859727	1028.6105787031	1574.93188512316	2.15626360832607
21.3106174197508	12.9170958485386	2.37779789996208	1503.89821896963	2962.55117221885	2.0339590133907
10.0416824442884	10.2966510444472	1.37574551482579	1227.17562284664	1816.41656135834	2.85570058769689
12.000103754018	13.2395370237307	0.940922984845001	1107.06581619567	2500.67306835682	2.3754447553417
18.9472258971786	15.548528028757	1.11508149343594	2031.41730843479	2908.63175123438	2.44776902537456
13.7729623357392	9.64678446587913	1.89215329052031	1169.52059345578	1957.06286741135	2.82561450878631
9.01029809817202	7.32323591265674	1.50052792479795	721.308049248632	817.730029155555	3.39394976822557
18.2776719332862	9.6903418698242	1.48085728183225	1054.91898081993	1313.32222174962	2.17935006445945
13.7332558644521	10.1046021656139	1.79439180801014	1137.92059741162	2023.98108863607	2.84495998428785
9.54886848701478	8.97654914590524	1.05798045096308	705.646423855416	1755.54411497792	2.48872070369243
18.0460399684323	14.5764278554348	1.51704170167567	1168.73410943258	2642.51061940504	2.2785330883428
22.9004681936217	13.9487416017115	1.16195406656435	1520.51031929911	2601.73290492667	1.83757713473074
14.1429732030171	10.9082796447758	1.35731427152193	1589.34391675543	2044.28522265621	3.11606440195547
17.5002759478874	9.58053567309437	1.6448241296389	1018.5099319713	1458.11860919306	1.98365146547473
19.2745497349308	10.3272508212902	1.62224079292703	2039.91583339393	1963.1643687136	3.29788333904127
27.1756503339638	13.382892251205	1.39168284932919	1402.10029266254	2028.62136477272	2.31593346469029
20.6350767325494	11.1524788392234	1.78290144662116	979.48711317281	2083.34261997891	2.31422804546528
19.1886127303411	10.939253304407	1.93761116937646	1038.91705860765	2045.6025600068	2.14718889267034
15.7832862331256	3.57050455297525	2.88907982857774	923.165071166208	434.357664904862	3.83034771235714
12.3783671847303	8.68557939021585	1.69129878399137	951.191791615539	1809.60771272584	2.44434854949793
14.3974237811252	9.02639880595364	1.41049429932264	910.258660992442	1641.32520776582	2.45081144944007
48.3686245010615	13.6573266648105	2.20005147824665	4456.05259867178	1748.71547002409	3.34654424030514
17.5642002147581	11.1986899149867	1.26257541131896	1348.89539287991	1907.80707060299	2.17052770825774
20.3212834063477	10.4887267022519	1.75700003497774	1372.90117058589	1787.05274085371	2.49050823792586
25.2800629797832	11.8962948708452	2.24322688094085	1322.64179012089	1623.61768938186	1.84135595955913
27.9650595297238	12.7262037063347	2.21957869806494	1868.37732074886	2463.63710101959	2.76085528393518
26.8038171549727	17.9134634572172	1.27518570084778	2155.77008364471	3613.09607377281	2.43550382544328
20.068334599895	13.2644590661691	1.85079131621764	1019.1862200003	2000.32603706375	2.13230553975409
21.4249951003396	16.1997620379214	1.48846138360066	2806.64181975392	3441.23428411349	2.67936580815874
64.7773552623726	27.7049702193656	1.65187123095015	5442.07737651684	4464.64052560286	2.46423982630278
60.2937218190041	21.7745826395872	2.39208644563227	3082.7512905923	3891.77843568993	2.05574873670924
26.1752887538287	19.8526032981512	1.31977662699453	2352.00269777706	3846.86370341888	2.21762064428863
21.6771371675895	13.6637412766335	1.66734182190115	2437.18807506265	2219.42676035247	3.45645880988859
30.0786816041503	18.2569120235359	1.84509841359292	2149.1016419437	3526.82620239902	2.3168240958412
46.8337591106754	21.8399498871686	1.94743692356934	2772.78898447033	4094.71811685065	1.86731730111295
24.9882271377068	17.3124430488998	0.998007860662197	1723.98076753836	2588.23563370601	1.72086914291834
67.1473702802825	14.9680523226891	2.30703196863955	4908.940099481	2326.88688175142	3.78857754428681
35.7602592515053	23.9582733928157	1.06714851205176	3281.96509329672	4717.01665276017	2.96448774715558
27.2138614894268	18.0722457428096	1.51520001718207	3458.89038459876	3794.64815639386	2.99520005971767
33.3997974574871	20.054186313364	2.01622425387925	2856.25143035662	4150.77796594953	2.46047074918686
20.655331941916	16.5041548189721	1.52562251688515	1421.75320382494	2788.13194878828	2.18271744891024
66.5351047259853	18.1524656337791	2.17646106742137	3685.67084790093	2897.5502736723	2.71510744943686
16.5637121792717	13.1297095619066	1.95486244085133	1256.76626932575	2411.1350953472	2.44364138385511
20.3087189963093	17.7565761430804	1.34740391152303	2637.94341550689	3304.52426475876	2.67963353391298
25.4634008347623	13.4079870588177	1.53042019187028	1649.8520326954	1992.44243350294	2.28472559475374
15.5686780638828	14.4335607500467	0.950417379516935	1352.57998310567	2696.76274877085	2.61788802075506
31.198479740149	20.7426151092181	1.56270354840342	3960.77970905642	3732.69339247659	3.46824959520231
26.3258981473273	17.3620175232568	1.66002393485649	2100.24603430065	3764.35369705962	2.17039863339482
14.5288013853894	14.959647061393	1.10564277229028	1693.11806564442	3908.6882099719	2.10240688168555
18.3055961359231	15.0161502827335	1.49909765058061	1456.03507376679	3205.61352489392	2.45210870600238
17.2338061510937	10.8138464417234	1.46242237286281	1395.48385933743	2165.27077377222	2.56570386290321
11.4634947062643	10.1358486624537	1.04270985278075	900.695515864399	1753.6153642578	2.63656525737898
8.86324421370272	7.71234634073488	1.06275468733472	590.635469481704	1419.54447574332	2.69839506450339
