node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
145,146,13.2190698850652,104.776989203945,25.6194826339808,104.817377504636,25.7626623537587,292.973204110157,279.754134225092,1951.63571556665,1964.85478545171,NA,main,main
265,272,13.8379093575344,102.929374959837,20.6695878799685,102.920866779394,20.6174486178588,293.512208609603,279.674299252069,1951.55588059362,1965.39378995116,NA,main,main
191,193,4.75187287409932,104.477394086778,25.4535243749759,104.232594098767,25.3705430703645,294.322155508502,289.570282634403,1961.45186397596,1966.20373685006,NA,main,main
241,242,18.8084380164575,109.890974598109,24.1391644713299,108.498496899231,24.6243394818654,295.851441375585,277.043003359128,1948.92458470068,1967.73302271714,NA,main,main
204,207,5.85757818994976,112.225651411137,30.8649293495507,112.155418093698,30.5909056401245,296.222300304872,290.364722114922,1962.24630345648,1968.10388164643,NA,main,main
241,263,23.3552125436319,109.890974598109,24.1391644713299,108.273990226714,31.8490896391833,300.398215902759,277.043003359128,1948.92458470068,1972.27979724431,NA,main,main
204,205,12.3788926130392,112.225651411137,30.8649293495507,107.455365810274,27.6568865196511,302.743614727961,290.364722114922,1962.24630345648,1974.62519606951,NA,main,main
193,194,10.1576588385441,104.232594098767,25.3705430703645,102.757473871546,24.5723223881847,304.479814347047,294.322155508502,1966.20373685006,1976.3613956886,NA,main,main
207,208,8.45488573547971,112.155418093698,30.5909056401245,112.308089389676,30.717922757529,304.677186040352,296.222300304872,1968.10388164643,1976.5587673819,NA,main,main
146,147,12.3630072503777,104.817377504636,25.7626623537587,103.00303284708,24.8133011737756,305.336211360535,292.973204110157,1964.85478545171,1977.21779270209,NA,main,main
146,177,12.5495315790034,104.817377504636,25.7626623537587,98.7245684786258,24.5553291292353,305.52273568916,292.973204110157,1964.85478545171,1977.40431703071,NA,main,main
208,209,1.03784020559095,112.308089389676,30.717922757529,111.298303435413,31.0118796463138,305.715026245943,304.677186040352,1976.5587673819,1977.5966075875,NA,main,main
145,178,26.6874420221484,104.776989203945,25.6194826339808,113.406788224094,30.863430889699,306.44157624724,279.754134225092,1951.63571556665,1978.32315758879,NA,main,main
194,195,3.97617760431601,102.757473871546,24.5723223881847,102.534447622317,24.8158234559268,308.455991951363,304.479814347047,1976.3613956886,1980.33757329292,NA,main,main
265,266,31.3400570155442,102.929374959837,20.6695878799685,101.92730007259,20.8276221209787,311.014356267613,279.674299252069,1951.55588059362,1982.89593760917,NA,main,main
209,211,5.7057124678235,111.298303435413,31.0118796463138,117.358386924767,26.6161212472465,311.420738713766,305.715026245943,1977.5966075875,1983.30232005532,NA,main,main
242,244,16.1483487808481,108.498496899231,24.6243394818654,114.467324187197,22.9475666689941,311.999790156433,295.851441375585,1967.73302271714,1983.88137149799,NA,main,main
211,235,2.3557957172612,117.358386924767,26.6161212472465,117.458513310255,26.6812885203625,313.776534431027,311.420738713766,1983.30232005532,1985.65811577258,NA,main,main
147,153,9.43838592475893,103.00303284708,24.8133011737756,103.091384756383,25.0479561803568,314.774597285294,305.336211360535,1977.21779270209,1986.65617862685,NA,main,main
211,212,3.85928607693657,117.358386924767,26.6161212472465,117.344460579144,26.7589208295902,315.280024790703,311.420738713766,1983.30232005532,1987.16160613226,NA,main,main
195,196,7.72228617870604,102.534447622317,24.8158234559268,102.533359531057,25.1843117042741,316.178278130069,308.455991951363,1980.33757329292,1988.05985947162,NA,main,main
196,199,0.13595517046317,102.533359531057,25.1843117042741,102.532540470533,25.1508324678316,316.314233300532,316.178278130069,1988.05985947162,1988.19581464209,NA,main,main
178,179,10.2199823858526,113.406788224094,30.863430889699,128.629185541417,35.5680431484421,316.661558633093,306.44157624724,1978.32315758879,1988.54313997465,NA,main,main
191,192,27.4381471902282,104.477394086778,25.4535243749759,99.3685839496557,25.2878045462709,317.008429824631,289.570282634403,1961.45186397596,1988.89001116618,NA,main,main
196,197,1.10873367620322,102.533359531057,25.1843117042741,102.4018309062,25.6221598663266,317.287011806272,316.178278130069,1988.05985947162,1989.16859314783,NA,main,main
153,154,2.93384164689158,103.091384756383,25.0479561803568,103.130443289754,25.0617082391595,317.708438932185,314.774597285294,1986.65617862685,1989.59002027374,NA,main,main
147,148,12.9574832781983,103.00303284708,24.8133011737756,102.606942165793,25.2917854863684,318.293694638733,305.336211360535,1977.21779270209,1990.17527598029,NA,main,main
212,220,3.85013448007928,117.344460579144,26.7589208295902,117.185687086656,26.5878448271155,319.130159270782,315.280024790703,1987.16160613226,1991.01174061234,NA,main,main
244,254,8.10294319613294,114.467324187197,22.9475666689941,114.582714195525,23.2028274829777,320.102733352566,311.999790156433,1983.88137149799,1991.98431469412,NA,main,main
272,273,27.1155488001087,102.920866779394,20.6174486178588,102.250248597856,21.2535696212658,320.627757409712,293.512208609603,1965.39378995116,1992.50933875127,NA,main,main
220,234,4.17947992864248,117.185687086656,26.5878448271155,117.403221886686,29.2383944953366,323.309639199424,319.130159270782,1991.01174061234,1995.19122054098,NA,main,main
220,221,4.32111296364054,117.185687086656,26.5878448271155,117.279517474274,26.7683695857823,323.451272234422,319.130159270782,1991.01174061234,1995.33285357598,NA,main,main
242,243,28.0628474683188,108.498496899231,24.6243394818654,109.65822439332,25.0525888709299,323.914288843904,295.851441375585,1967.73302271714,1995.79587018546,NA,main,main
244,245,13.5983611331818,114.467324187197,22.9475666689941,115.164213951129,22.9863611485263,325.598151289615,311.999790156433,1983.88137149799,1997.47973263117,NA,main,main
154,155,7.8978430811066,103.130443289754,25.0617082391595,102.971605695252,24.8784503620692,325.606282013292,317.708438932185,1989.59002027374,1997.48786335485,NA,main,main
197,198,8.56416964232593,102.4018309062,25.6221598663266,101.343592608317,26.7844200561879,325.851181448598,317.287011806272,1989.16859314783,1997.73276279015,NA,main,main
194,202,22.5337751898467,102.757473871546,24.5723223881847,102.957016794309,24.8079063881059,327.013589536893,304.479814347047,1976.3613956886,1998.89517087845,NA,main,main
155,162,2.2274572490301,102.971605695252,24.8784503620692,102.762875832989,24.8742107934548,327.833739262322,325.606282013292,1997.48786335485,1999.71532060388,NA,main,main
178,188,21.6999054125517,113.406788224094,30.863430889699,113.79672400136,30.7156445035658,328.141481659792,306.44157624724,1978.32315758879,2000.02306300135,NA,main,main
221,224,5.03024705945549,117.279517474274,26.7683695857823,114.038499018319,22.4309858142045,328.481519293878,323.451272234422,1995.33285357598,2000.36310063543,NA,main,main
