node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,28.3026814616494,96.246383107642,22.7912410530671,96.4156973430504,22.814981708555,28.3026814616494,0,1640.79976464605,1669.1024461077,NA,main,main
144,145,213.474540891406,96.4156973430504,22.814981708555,102.2245029056,16.5121604287848,241.777222353056,28.3026814616494,1669.1024461077,1882.57698699911,NA,main,main
143,161,242.566754648516,96.246383107642,22.7912410530671,103.800871558223,26.2517172045264,242.566754648516,0,1640.79976464605,1883.36651929457,NA,main,main
161,162,9.35428669643917,103.800871558223,26.2517172045264,104.747920287462,25.981894802329,251.921041344956,242.566754648516,1883.36651929457,1892.72080599101,NA,main,main
162,163,14.3173997494536,104.747920287462,25.981894802329,108.827311722044,25.6216821885379,266.238441094409,251.921041344956,1892.72080599101,1907.03820574046,NA,main,main
162,224,23.545519961763,104.747920287462,25.981894802329,102.495680519602,24.696554789678,275.466561306719,251.921041344956,1892.72080599101,1916.26632595277,NA,main,main
163,164,29.2307489407279,108.827311722044,25.6216821885379,112.345481090511,25.9666379106313,295.469190035137,266.238441094409,1907.03820574046,1936.26895468119,NA,main,main
224,237,22.6149704237451,102.495680519602,24.696554789678,103.002656114168,24.7634758943418,298.081531730464,275.466561306719,1916.26632595277,1938.88129637652,NA,main,main
145,146,58.7724247979033,102.2245029056,16.5121604287848,102.975446573242,16.7742274792136,300.549647150959,241.777222353056,1882.57698699911,1941.34941179701,NA,main,main
164,171,9.43002722718172,112.345481090511,25.9666379106313,112.199055794768,25.5931066346231,304.899217262319,295.469190035137,1936.26895468119,1945.69898190837,NA,main,main
237,251,7.02528449414582,103.002656114168,24.7634758943418,102.928609809403,24.7692702615504,305.10681622461,298.081531730464,1938.88129637652,1945.90658087066,NA,main,main
224,225,42.3787050064701,102.495680519602,24.696554789678,102.618095134248,24.8542732266584,317.845266313189,275.466561306719,1916.26632595277,1958.64503095924,NA,main,main
164,165,22.9243010175146,112.345481090511,25.9666379106313,112.56940520659,31.0292565531423,318.393491052652,295.469190035137,1936.26895468119,1959.1932556987,NA,main,main
146,147,19.0744618762625,102.975446573242,16.7742274792136,100.753731429668,12.7984232989674,319.624109027221,300.549647150959,1941.34941179701,1960.42387367327,NA,main,main
171,172,18.1026165362045,112.199055794768,25.5931066346231,109.345392043064,24.2865119184865,323.001833798523,304.899217262319,1945.69898190837,1963.80159844458,NA,main,main
161,283,82.737958098278,103.800871558223,26.2517172045264,98.9389613113573,25.0415885184146,325.304712746794,242.566754648516,1883.36651929457,1966.10447739285,NA,main,main
163,222,59.5218007951855,108.827311722044,25.6216821885379,108.115493613774,26.9278163699064,325.760241889595,266.238441094409,1907.03820574046,1966.56000653565,NA,main,main
172,192,4.358025652422,109.345392043064,24.2865119184865,108.961070402353,24.6606381618925,327.359859450945,323.001833798523,1963.80159844458,1968.159624097,NA,main,main
251,252,25.0603236518895,102.928609809403,24.7692702615504,102.832842732432,24.8041934357113,330.167139876499,305.10681622461,1945.90658087066,1970.96690452255,NA,main,main
237,238,32.8803733888151,103.002656114168,24.7634758943418,112.779869598136,31.6747371433102,330.961905119279,298.081531730464,1938.88129637652,1971.76166976533,NA,main,main
165,166,13.9531216571937,112.56940520659,31.0292565531423,112.074182406653,31.0733833474963,332.346612709845,318.393491052652,1959.1932556987,1973.1463773559,NA,main,main
171,195,29.0468801176589,112.199055794768,25.5931066346231,115.087452954877,26.3570816780218,333.946097379978,304.899217262319,1945.69898190837,1974.74586202603,NA,main,main
225,226,17.5720346541012,102.618095134248,24.8542732266584,103.38341058026,24.7285057041451,335.41730096729,317.845266313189,1958.64503095924,1976.21706561334,NA,main,main
195,196,2.30501734853088,115.087452954877,26.3570816780218,115.270850699776,26.230159731347,336.251114728509,333.946097379978,1974.74586202603,1977.05087937456,NA,main,main
252,253,7.75158253665311,102.832842732432,24.8041934357113,102.84692662786,24.8174552628057,337.918722413152,330.167139876499,1970.96690452255,1978.71848705921,NA,main,main
252,277,9.7012903817721,102.832842732432,24.8041934357113,102.970167574806,24.7240380984842,339.868430258271,330.167139876499,1970.96690452255,1980.66819490432,NA,main,main
196,209,4.35657211302894,115.270850699776,26.230159731347,115.423943009343,26.3070565113302,340.607686841538,336.251114728509,1977.05087937456,1981.40745148759,NA,main,main
