node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,96.7400154635363,105.841125004235,25.4202039014241,103.996524069094,23.8160128264194,96.7400154635363,0,1530.65707945947,1627.39709492301,NA,main,main
143,268,329.15722579546,105.841125004235,25.4202039014241,105.86919558904,25.8047147838085,329.15722579546,0,1530.65707945947,1859.81430525493,NA,main,main
144,145,270.662712256955,103.996524069094,23.8160128264194,105.277686714762,25.2578673400895,367.402727720491,96.7400154635363,1627.39709492301,1898.05980717996,NA,main,main
145,207,14.4624624902422,105.277686714762,25.2578673400895,104.459463031027,24.8357650251359,381.865190210733,367.402727720491,1898.05980717996,1912.52226967021,NA,main,main
207,222,4.12829663647918,104.459463031027,24.8357650251359,104.359405909885,24.7959780818833,385.993486847213,381.865190210733,1912.52226967021,1916.65056630669,NA,main,main
268,273,60.7922948441914,105.86919558904,25.8047147838085,106.052719002182,25.7693419447003,389.949520639652,329.15722579546,1859.81430525493,1920.60660009912,NA,main,main
145,146,33.5703866979899,105.277686714762,25.2578673400895,105.487185280555,24.8929019588177,400.973114418481,367.402727720491,1898.05980717996,1931.63019387795,NA,main,main
146,184,6.89586900033096,105.487185280555,24.8929019588177,105.754919204236,24.6708090763949,407.868983418812,400.973114418481,1931.63019387795,1938.52606287829,NA,main,main
222,236,22.8762524255429,104.359405909885,24.7959780818833,104.299135178787,24.8536413781001,408.869739272755,385.993486847213,1916.65056630669,1939.52681873223,NA,main,main
273,274,26.4355911608184,106.052719002182,25.7693419447003,102.02698126514,22.3485299272186,416.38511180047,389.949520639652,1920.60660009912,1947.04219125994,NA,main,main
184,204,11.8634311178997,105.754919204236,24.6708090763949,105.802729811228,24.8685578639356,419.732414536712,407.868983418812,1938.52606287829,1950.38949399619,NA,main,main
146,147,21.5653199102159,105.487185280555,24.8929019588177,114.486410679855,28.4435655163477,422.538434328697,400.973114418481,1931.63019387795,1953.19551378817,NA,main,main
147,148,1.87013075116634,114.486410679855,28.4435655163477,114.748622561615,28.5837481843712,424.408565079863,422.538434328697,1953.19551378817,1955.06564453934,NA,main,main
207,208,43.0748142162148,104.459463031027,24.8357650251359,104.476463737031,24.7961638139147,424.940004426948,381.865190210733,1912.52226967021,1955.59708388642,NA,main,main
236,237,22.0977141184603,104.299135178787,24.8536413781001,104.462145374557,22.6758468957813,430.967453391216,408.869739272755,1939.52681873223,1961.62453285069,NA,main,main
148,149,8.08431449402409,114.748622561615,28.5837481843712,114.035949043743,28.2481139529047,432.492879573888,424.408565079863,1955.06564453934,1963.14995903336,NA,main,main
236,238,24.2948037119557,104.299135178787,24.8536413781001,102.39108976822,25.2207174590655,433.164542984711,408.869739272755,1939.52681873223,1963.82162244418,NA,main,main
149,150,2.11788628629538,114.035949043743,28.2481139529047,114.118719845105,28.9640602822456,434.610765860183,432.492879573888,1963.14995903336,1965.26784531966,NA,main,main
208,209,10.0620214710902,104.476463737031,24.7961638139147,105.399208882869,22.505024511533,435.002025898038,424.940004426948,1955.59708388642,1965.65910535751,NA,main,main
274,275,20.4206720376174,102.02698126514,22.3485299272186,101.190028344174,21.976770179369,436.805783838088,416.38511180047,1947.04219125994,1967.46286329756,NA,main,main
273,278,49.6248933576071,106.052719002182,25.7693419447003,105.373469605805,25.4232250963005,439.574413997259,389.949520639652,1920.60660009912,1970.23149345673,NA,main,main
147,157,17.4064700431349,114.486410679855,28.4435655163477,115.74100614022,29.20580967785,439.944904371832,422.538434328697,1953.19551378817,1970.60198383131,NA,main,main
157,159,3.65141376932779,115.74100614022,29.20580967785,114.518056728771,25.6056934985784,443.59631814116,439.944904371832,1970.60198383131,1974.25339760063,NA,main,main
204,205,25.1803012001772,105.802729811228,24.8685578639356,103.796115923599,30.7671376552805,444.912715736889,419.732414536712,1950.38949399619,1975.56979519636,NA,main,main
159,162,1.38793389979626,114.518056728771,25.6056934985784,113.578223349382,25.1555268116273,444.984252040956,443.59631814116,1974.25339760063,1975.64133150043,NA,main,main
162,163,0.434506305245435,113.578223349382,25.1555268116273,113.551446662926,25.1545244681315,445.418758346202,444.984252040956,1975.64133150043,1976.07583780567,NA,main,main
209,210,10.8214612450041,105.399208882869,22.505024511533,105.777489186836,23.9051592888846,445.823487143043,435.002025898038,1965.65910535751,1976.48056660252,NA,main,main
208,221,22.4907085350727,104.476463737031,24.7961638139147,102.658906804432,24.7959569083844,447.430712962021,424.940004426948,1955.59708388642,1978.08779242149,NA,main,main
210,211,4.86342967549191,105.777489186836,23.9051592888846,106.022739438397,23.7287227320347,450.686916818534,445.823487143043,1976.48056660252,1981.34399627801,NA,main,main
238,244,18.3363890519972,102.39108976822,25.2207174590655,102.6916731941,25.1007457947867,451.500932036708,433.164542984711,1963.82162244418,1982.15801149618,NA,main,main
222,223,67.0022973406722,104.359405909885,24.7959780818833,110.60667962746,30.6147120619281,452.995784187885,385.993486847213,1916.65056630669,1983.65286364736,NA,main,main
278,279,13.9167336505772,105.373469605805,25.4232250963005,105.619912914605,25.4587427689003,453.491147647836,439.574413997259,1970.23149345673,1984.14822710731,NA,main,main
