node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.00892891710742713,120.346748567474,30.0743689643257,120.565564018641,29.9627152218311,0.00892891710742713,0,2021.12898134988,2021.13791026699,NA
29,30,0.0334014362562259,120.565564018641,29.9627152218311,103.637310792461,22.7594241615152,0.0423303533636531,0.00892891710742713,2021.13791026699,2021.17131170324,NA
30,35,0.0494771069925934,103.637310792461,22.7594241615152,104.211124303792,22.1272324390512,0.0918074603562465,0.0423303533636531,2021.17131170324,2021.22078881023,NA
35,40,0.00719197055132223,104.211124303792,22.1272324390512,104.165964561061,22.1839515522112,0.0989994309075688,0.0918074603562465,2021.22078881023,2021.22798078079,NA
40,41,0.0129070585211588,104.165964561061,22.1839515522112,102.803289498423,21.8521995007256,0.111906489428728,0.0989994309075688,2021.22798078079,2021.24088783931,NA
40,42,0.0246762036599831,104.165964561061,22.1839515522112,101.562111291537,21.2307945568414,0.123675634567552,0.0989994309075688,2021.22798078079,2021.25265698445,NA
42,43,0.00684249956720881,101.562111291537,21.2307945568414,101.316436670433,21.0623056348771,0.130518134134761,0.123675634567552,2021.25265698445,2021.25949948401,NA
43,44,0.00332318890846346,101.316436670433,21.0623056348771,100.633178051072,20.1987398093161,0.133841323043224,0.130518134134761,2021.25949948401,2021.26282267292,NA
35,36,0.0425006403045451,104.211124303792,22.1272324390512,112.807909539652,27.0055998435095,0.134308100660792,0.0918074603562465,2021.22078881023,2021.26328945054,NA
44,45,0.00405720485499313,100.633178051072,20.1987398093161,101.294258166136,20.967193911716,0.137898527898217,0.133841323043224,2021.26282267292,2021.26687987778,NA
36,37,0.0055611943266444,112.807909539652,27.0055998435095,112.995666245058,27.5837443084256,0.139869294987436,0.134308100660792,2021.26328945054,2021.26885064487,NA
37,38,0.00373737693225315,112.995666245058,27.5837443084256,121.783794580362,29.7759867418545,0.143606671919689,0.139869294987436,2021.26885064487,2021.2725880218,NA
45,46,0.00617936579533321,101.294258166136,20.967193911716,101.709931668645,18.4305367180618,0.14407789369355,0.137898527898217,2021.26687987778,2021.27305924357,NA
45,53,0.00837994472497395,101.294258166136,20.967193911716,101.458472294712,20.9787585174676,0.146278472623191,0.137898527898217,2021.26687987778,2021.2752598225,NA
46,48,0.00544750091985359,101.709931668645,18.4305367180618,102.075673646343,18.8224713260158,0.149525394613404,0.14407789369355,2021.27305924357,2021.27850674449,NA
30,31,0.111249200214148,103.637310792461,22.7594241615152,103.686937736752,22.9944697418738,0.153579553577801,0.0423303533636531,2021.17131170324,2021.28256090346,NA
31,32,0.00090907013663296,103.686937736752,22.9944697418738,103.827753329314,23.125246419339,0.154488623714434,0.153579553577801,2021.28256090346,2021.28346997359,NA
48,49,0.00538022010295763,102.075673646343,18.8224713260158,102.279763100871,18.6203836742159,0.154905614716362,0.149525394613404,2021.27850674449,2021.28388696459,NA
32,34,0.000509594299019823,103.827753329314,23.125246419339,103.902611992602,23.0616694833214,0.154998218013454,0.154488623714434,2021.28346997359,2021.28397956789,NA
46,47,0.0109381219106311,101.709931668645,18.4305367180618,106.28906902875,13.6583778995365,0.155016015604182,0.14407789369355,2021.27305924357,2021.28399736548,NA
32,33,0.000569117733111467,103.827753329314,23.125246419339,103.81311009017,23.1030108499057,0.155057741447545,0.154488623714434,2021.28346997359,2021.28403909133,NA
49,50,0.00043083070269738,102.279763100871,18.6203836742159,102.246470782177,18.6028960051743,0.155336445419059,0.154905614716362,2021.28388696459,2021.2843177953,NA
37,39,0.0156039525423518,112.995666245058,27.5837443084256,112.980533111553,27.611184670385,0.155473247529788,0.139869294987436,2021.26885064487,2021.28445459741,NA
50,51,0.000399813120173085,102.246470782177,18.6028960051743,102.313627450852,18.7851660491047,0.155736258539232,0.155336445419059,2021.2843177953,2021.28471760842,NA
