mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.2469293093796	13.3751563139462	2.05236002516722	1302.47951387423	1571.0104659433	4.5440900434925
48.9186818708455	14.2284043941382	5.06565806220476	3031.03724970504	1307.338570618	9.18971507354283
40.4690575419445	13.2720704736151	3.01741155427526	1491.90302566558	1624.39301528945	4.45955093557777
41.5639788918616	14.8709569119256	1.86678493616784	1567.6215051784	1661.30855773806	3.40878056478392
41.7179902782742	16.4211458883118	2.34982585576418	2013.80228848198	1979.20675297327	4.94543642391738
38.6077683319018	12.9974121747271	2.58983435702949	999.157104858223	1404.46128763465	3.57469790245505
38.758562105167	13.9732855428196	2.08342822016474	1158.39118691627	1417.30552923448	4.2429599996205
27.6342125750003	12.3860322021751	1.92379637384175	963.500361574818	1370.13107648874	3.55714726898989
26.8428007591124	11.495080432193	2.23955862957988	737.222430683588	1210.35434566559	3.57917902195443
40.9362074620245	13.517557135977	5.86856138070068	1320.81708483065	1884.16809350266	5.03930990100343
39.4364820773377	12.3125905055495	2.41102364245169	1219.76102313284	1250.02272955077	4.80709587200408
26.7923573758201	12.5303964008251	1.59692733743254	1389.81761892934	1459.29580281825	4.11589658834898
29.7449747667438	11.8075096920089	2.96316597765101	1164.01904885589	1342.98631963811	4.3836984735551
44.9378578336961	11.1834216697287	4.93568058652071	1530.73989016104	1220.18810096822	5.79804375187943
25.9575224562274	12.7664941759589	2.1462972125691	1307.86068673166	1574.97315992528	4.48370627178905
32.2398532695491	12.0305906739148	2.50061388402782	1058.66515858862	1302.43150745196	4.04342061783799
33.2699368213276	13.4785241835348	2.28750763082877	1040.80715199173	1812.84672251876	3.658237661969
37.8822511360985	12.5974803523961	2.98917702442637	2309.5365463846	1353.20316129902	9.48536622859084
31.9489112146512	11.820738865381	2.0073319324616	1360.56318766172	1344.96488420219	4.68217777271469
32.7322851411415	12.1418273998243	2.01112795781235	1357.52012192613	1475.81692109659	5.46395659146752
50.3866274626565	12.0975313514552	3.1813646834752	1690.99959842761	1237.35114948482	4.28708561891483
37.7972513758095	13.5045486847935	2.3749620543831	1376.74136121968	1609.9808168171	3.87422752395575
53.7865562376195	15.132731763995	2.49083282383183	1802.52099584597	1799.62339450595	4.79879054387025
58.5301311013853	14.4086875885646	5.35967651244731	2704.02866659052	1549.19835098271	7.72301886519547
35.2028282909372	15.6366171759224	2.35991262267172	1485.85573451564	1920.68594036657	4.13998005372657
35.2458313067393	15.4993016660769	2.12407998446785	1893.51568460213	1675.46951688958	5.49822802760713
37.3634769019328	15.1222379169232	2.07526857658232	1335.17894398004	1959.91138596008	3.54660544543981
41.1926218603988	14.0178435853243	2.32763426531018	1171.05361475144	1556.34238397263	3.91223458700549
43.5681867253497	15.4468978092521	1.8633184836875	1535.62372078953	1855.9717906044	3.37859852105023
38.6850040212924	14.5610552050953	1.94691442348209	1246.78409193955	1521.4352687954	3.1011331316655
37.2246547397009	13.9066335216694	2.3053156927666	1188.09224170654	1460.29942724537	3.69615408124269
55.5512925425604	14.7751701168668	3.91103159549061	1387.35485508243	1701.00042354634	3.28531373997997
40.2046024989752	12.9918689691154	2.31526354525869	1173.33473758048	1488.85087069796	3.61851740355282
36.5368691001267	13.7910743640424	2.9573223701775	936.373878311851	1435.72738871167	3.76738722614006
42.7036701716504	15.0099800218524	3.43597818273659	1484.18291238382	1849.63347274883	4.01206479588233
29.0319019274881	12.7628409873329	1.56005793770523	930.01470744182	1406.72017328193	3.51567593184876
37.714693569814	12.7194954518249	2.01867075321264	1159.63063302098	1376.96697873279	3.80311872455593
61.0740836910577	13.6853418272707	3.48617442607992	1426.80437075949	1980.14257682582	3.33825405006894
33.3599751583364	14.2074196326608	2.63029248270303	1029.97511116552	1862.75850810903	3.52816082180999
48.6087274820552	12.2679430984508	5.1558626950204	1088.86556193121	1376.2748680184	3.77458877997168
39.6093559259678	12.4927056372554	3.08810933815186	1514.86112618395	1314.46517139323	5.51730706635483
39.4804123706071	13.9438351798259	2.21121161718873	1215.5955793928	1417.22842830058	3.23189697930995
30.1297102323407	14.0198455012263	2.32251908074701	1161.15298192331	1548.80670576323	3.20113415092106
34.7037299829491	13.9814239274048	1.84574346426418	1222.05461010047	1829.87709969467	4.01235663915885
28.3585460629223	12.9003754103818	1.58378725579933	980.343373165529	1567.75135788147	3.59118881379533
35.0895384885054	14.4948349262498	2.05015251744313	1862.78855746835	1588.58388205551	4.18272236463484
47.219125998772	11.9217170672921	3.5122719753733	1153.3248649768	971.889237303749	4.52967762761096
30.7241435241821	11.634037116603	2.10657844554631	1006.01738145893	1204.00161305507	3.99838441266705
31.9695122801269	13.0706611971607	2.48978069233142	1134.75063614852	1474.91071306249	4.04942534694125
27.3942460914637	13.8466589174628	1.64662319759838	1056.10195255155	1598.47656406777	4.32354607612331
49.0085229378567	12.5868106053173	4.84054234563636	1204.93940876714	1407.40041155154	4.71480282647078
22.1361163093092	13.6962279625632	1.35356378048016	981.658487318934	1723.76132631264	4.57965903915562
30.8393029978742	12.4290834437886	2.6879456427223	1007.17585776552	1439.20701023916	4.43414166541504
35.5556555919585	11.2915926948378	2.34915612981448	1188.40133017774	1295.00304201646	3.88034941776903
37.8533493569838	12.7558846996984	2.31255193599705	1182.73015818285	1493.41419881214	3.82943501635914
29.7368279812166	13.1615081669389	2.32524770184099	1180.3324516317	1510.02197900283	3.95546216789358
33.987028053946	13.9014208965846	1.91111504286962	1156.39130593891	1739.30363745247	3.63933397071597
40.0364685604427	13.452920737495	3.12229026971153	1543.88627032137	1467.4341152688	5.6074557803154
48.0290376114643	14.1338892353384	3.2144060259711	1617.88209316167	1645.49053617347	3.98325152270845
41.7346055889627	16.4053283804912	3.16943449213088	1867.05595236191	2378.3146000744	4.85081757993881
104.006445807689	13.2488909377981	6.79877813495582	2231.21578933394	1729.05347166778	5.09336169293277
39.9399248414887	13.6861893195111	2.53593866283522	1248.58393371019	1537.18972189194	3.2023306903313
35.9549481704201	13.7588812976165	1.98775080659396	1551.5672798632	1603.25320501238	3.74414566200571
46.0684217184148	13.7599398727752	3.17774824064128	1286.64923375262	1653.84474315063	3.82482481910319
52.0877276222221	11.8419568924752	4.5904651309966	1602.43143491882	1167.08468496171	5.24709255450318
34.3475675096388	14.6140809403784	2.22409833848669	1509.95709754596	1875.19326324148	4.71794297187422
26.0435503392966	11.7080504415714	1.99743265120711	959.663251021382	1297.43844061824	4.05880040394804
40.2131797605949	12.054490455788	3.08435002109844	1529.23531335523	1437.02940044473	4.14865676254256
