node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
199,244,10.0069397,108.635481000653,25.4303936694989,108.651522408394,25.7217978693205,2130.41365281,2120.40671311,1982.62993368134,1992.63687338134,NA,main,main
199,200,10.11529661,108.635481000653,25.4303936694989,103.9804835,26.463339191193,2130.52200972,2120.40671311,1982.62993368134,1992.74523029134,NA,main,main
171,176,17.92177993,116.432992674237,27.8659339032521,117.640166638391,27.5849576868432,2132.226055082,2114.304275152,1976.52749572334,1994.44927565334,NA,main,main
171,172,19.01435259,116.432992674237,27.8659339032521,116.708443884656,28.163278468644,2133.318627742,2114.304275152,1976.52749572334,1995.54184831334,NA,main,main
250,251,21.68083375,113.606565313516,23.1307793382765,114.525229786034,23.8291878257397,2134.73185056,2113.05101681,1975.27423738134,1996.95507113134,NA,main,main
200,203,4.745097637,103.9804835,26.463339191193,102.25821130342,24.9264163094271,2135.267107357,2130.52200972,1992.74523029134,1997.49032792834,NA,main,main
203,211,0.1847600215,102.25821130342,24.9264163094271,102.211589661044,24.9304025290068,2135.4518673785,2135.267107357,1997.49032792834,1997.67508794984,NA,main,main
200,201,5.500532548,103.9804835,26.463339191193,104.073841212664,26.9497994853545,2136.022542268,2130.52200972,1992.74523029134,1998.24576283934,NA,main,main
176,181,8.422517429,117.640166638391,27.5849576868432,117.629241366863,27.1858293372274,2140.648572511,2132.226055082,1994.44927565334,2002.87179308234,NA,main,main
154,155,29.14520628,108.363934806111,33.3743487595476,113.645060624624,35.8212807456069,2141.88705257,2112.74184629,1974.96506686134,2004.11027314134,NA,main,main
181,182,2.660896101,117.629241366863,27.1858293372274,114.072969145034,22.0876222312144,2143.309468612,2140.648572511,2002.87179308234,2005.53268918334,NA,main,main
147,148,7.050577429,100.937871671467,21.0283915715543,101.415494620577,21.2255186448967,2144.876588829,2137.8260114,2000.04923197134,2007.09980940034,NA,main,main
201,202,8.958845634,104.073841212664,26.9497994853545,103.109351338656,26.802774903287,2144.981387902,2136.022542268,1998.24576283934,2007.20460847334,NA,main,main
244,245,14.76582993,108.651522408394,25.7217978693205,110.824633780027,25.4342073714151,2145.17948274,2130.41365281,1992.63687338134,2007.40270331134,NA,main,main
211,212,9.899958856,102.211589661044,24.9304025290068,102.243897230898,24.8711034077542,2145.3518262345,2135.4518673785,1997.67508794984,2007.57504680584,NA,main,main
212,216,0.1822137327,102.243897230898,24.8711034077542,102.326326669739,24.8493111573291,2145.5340399672,2145.3518262345,2007.57504680584,2007.75726053854,NA,main,main
212,213,0.8807550153,102.243897230898,24.8711034077542,102.060552133316,25.0113341301337,2146.2325812498,2145.3518262345,2007.57504680584,2008.45580182114,NA,main,main
176,177,14.08863978,117.640166638391,27.5849576868432,118.490060561849,28.257493827292,2146.314694862,2132.226055082,1994.44927565334,2008.53791543334,NA,main,main
216,217,1.159452245,102.326326669739,24.8493111573291,102.70172343925,24.8012963119905,2146.6934922122,2145.5340399672,2007.75726053854,2008.91671278354,NA,main,main
203,204,11.42798973,102.25821130342,24.9264163094271,102.540947799093,24.6680754358039,2146.695097087,2135.267107357,1997.49032792834,2008.91831765834,NA,main,main
217,221,0.4134113665,102.70172343925,24.8012963119905,102.813807699557,24.8701193821453,2147.1069035787,2146.6934922122,2008.91671278354,2009.33012415004,NA,main,main
251,252,13.09488669,114.525229786034,23.8291878257397,114.666881907065,23.8400580022734,2147.82673725,2134.73185056,1996.95507113134,2010.04995782134,NA,main,main
204,205,1.161298708,102.540947799093,24.6680754358039,102.537925584395,24.6750331071314,2147.856395795,2146.695097087,2008.91831765834,2010.07961636634,NA,main,main
155,156,6.057324777,113.645060624624,35.8212807456069,113.602222982664,35.6904214757635,2147.944377347,2141.88705257,2004.11027314134,2010.16759791834,NA,main,main
172,173,14.70309183,116.708443884656,28.163278468644,116.410073098303,28.0730761119391,2148.021719572,2133.318627742,1995.54184831334,2010.24494014334,NA,main,main
263,264,20.71054893,113.294511759394,22.773323428338,113.539170269276,23.9939859697004,2148.02967581,2127.31912688,1989.54234745134,2010.25289638134,NA,main,main
213,214,1.85902009,102.060552133316,25.0113341301337,102.238645723116,25.1294481033206,2148.0916013398,2146.2325812498,2008.45580182114,2010.31482191114,NA,main,main
205,206,0.8038996968,102.537925584395,24.6750331071314,102.51181633522,24.6709903509275,2148.6602954918,2147.856395795,2010.07961636634,2010.88351606314,NA,main,main
217,218,3.390985869,102.70172343925,24.8012963119905,102.686155660671,24.8511754428461,2150.0844780812,2146.6934922122,2008.91671278354,2012.30769865254,NA,main,main
148,150,5.533832763,101.415494620577,21.2255186448967,101.469834116507,21.240793170592,2150.410421592,2144.876588829,2007.09980940034,2012.63364216334,NA,main,main
182,183,7.777530182,114.072969145034,22.0876222312144,114.059282659099,22.1547292323541,2151.086998794,2143.309468612,2005.53268918334,2013.31021936534,NA,main,main
177,178,5.177040929,118.490060561849,28.257493827292,118.616909286014,27.4030650662519,2151.491735791,2146.314694862,2008.53791543334,2013.71495636234,NA,main,main
156,166,3.614641441,113.602222982664,35.6904214757635,113.047340455022,35.6011687771769,2151.559018788,2147.944377347,2010.16759791834,2013.78223935934,NA,main,main
206,208,3.593258944,102.51181633522,24.6709903509275,102.755062508273,24.8582787130821,2152.2535544358,2148.6602954918,2010.88351606314,2014.47677500714,NA,main,main
178,180,0.938417727,118.616909286014,27.4030650662519,118.59751087882,27.330300114255,2152.430153518,2151.491735791,2013.71495636234,2014.65337408934,NA,main,main
250,254,39.41146147,113.606565313516,23.1307793382765,113.991141211188,23.3221456468445,2152.46247828,2113.05101681,1975.27423738134,2014.68569885134,NA,main,main
173,174,5.353169853,116.410073098303,28.0730761119391,117.104035251126,28.2761617346506,2153.374889425,2148.021719572,2010.24494014334,2015.59810999634,NA,main,main
221,222,6.735793894,102.813807699557,24.8701193821453,102.929618398731,24.8491916878467,2153.8426974727,2147.1069035787,2009.33012415004,2016.06591804404,NA,main,main
216,238,8.482076401,102.326326669739,24.8493111573291,102.449492817829,24.8648767584881,2154.0161163682,2145.5340399672,2007.75726053854,2016.23933693954,NA,main,main
264,266,6.289809069,113.539170269276,23.9939859697004,113.387970261544,24.2192587931245,2154.319484879,2148.02967581,2010.25289638134,2016.54270545034,NA,main,main
218,219,4.957666023,102.686155660671,24.8511754428461,102.662371212068,24.8913311847185,2155.0421441042,2150.0844780812,2012.30769865254,2017.26536467554,NA,main,main
222,223,1.589161776,102.929618398731,24.8491916878467,103.062012657287,24.9219215519847,2155.4318592487,2153.8426974727,2016.06591804404,2017.65507982004,NA,main,main
270,271,5.151276647,113.633866726574,28.4034210683859,113.633614081892,28.3885804082782,2156.068843407,2150.91756676,2013.14078733134,2018.29206397834,NA,main,main
156,157,8.27208555,113.602222982664,35.6904214757635,125.914177865972,41.6539304095568,2156.216462897,2147.944377347,2010.16759791834,2018.43968346834,NA,main,main
157,158,0.1978889564,125.914177865972,41.6539304095568,125.975899516106,41.6027226144997,2156.4143518534,2156.216462897,2018.43968346834,2018.63757242474,NA,main,main
223,229,1.184825514,103.062012657287,24.9219215519847,102.73043794136,24.6555807437891,2156.6166847627,2155.4318592487,2017.65507982004,2018.83990533404,NA,main,main
254,255,4.340894749,113.991141211188,23.3221456468445,116.029606243263,28.0082301114204,2156.803373029,2152.46247828,2014.68569885134,2019.02659360034,NA,main,main
214,215,8.732346907,102.238645723116,25.1294481033206,101.960352245717,25.0295688083255,2156.8239482468,2148.0916013398,2010.31482191114,2019.04716881814,NA,main,main
158,159,0.5230399417,125.975899516106,41.6027226144997,125.97774549776,41.6660870795549,2156.9373917951,2156.4143518534,2018.63757242474,2019.16061236644,NA,main,main
266,267,2.840081619,113.387970261544,24.2192587931245,111.896881422651,24.3831282748475,2157.159566498,2154.319484879,2016.54270545034,2019.38278706934,NA,main,main
254,257,4.741903338,113.991141211188,23.3221456468445,114.121381678261,23.3347685778632,2157.204381618,2152.46247828,2014.68569885134,2019.42760218934,NA,main,main
229,230,0.6732922976,102.73043794136,24.6555807437891,102.660642469721,24.6908341834102,2157.2899770603,2156.6166847627,2018.83990533404,2019.51319763164,NA,main,main
267,268,0.3847285076,111.896881422651,24.3831282748475,112.405516177127,24.8189684536532,2157.5442950056,2157.159566498,2019.38278706934,2019.76751557694,NA,main,main
255,256,0.7570409301,116.029606243263,28.0082301114204,115.995554368937,27.9837203563906,2157.5604139591,2156.803373029,2019.02659360034,2019.78363453044,NA,main,main
166,167,6.109680072,113.047340455022,35.6011687771769,113.45076770944,36.4907333484025,2157.66869886,2151.559018788,2013.78223935934,2019.89191943134,NA,main,main
230,231,0.5079735871,102.660642469721,24.6908341834102,102.875614713367,24.7403137594228,2157.7979506474,2157.2899770603,2019.51319763164,2020.02117121874,NA,main,main
183,184,6.891185535,114.059282659099,22.1547292323541,114.071872566107,22.3680113364116,2157.978184329,2151.086998794,2013.31021936534,2020.20140490034,NA,main,main
208,209,5.784968291,102.755062508273,24.8582787130821,102.64729742152,24.8039158710266,2158.0385227268,2152.2535544358,2014.47677500714,2020.26174329814,NA,main,main
223,224,2.701903134,103.062012657287,24.9219215519847,103.127314492052,24.9606630711705,2158.1337623827,2155.4318592487,2017.65507982004,2020.35698295404,NA,main,main
274,275,36.87566952,114.33140531108,29.448291509121,111.493438689023,30.9130576691915,2158.16494578,2121.28927626,1983.51249683134,2020.38816635134,NA,main,main
231,232,0.3915652459,102.875614713367,24.7403137594228,102.947150251054,24.7761762255021,2158.1895158933,2157.7979506474,2020.02117121874,2020.41273646464,NA,main,main
278,279,10.48291859,113.905028271345,28.5635588907008,114.288732344296,29.5237868930566,2158.23576552,2147.75284693,2009.97606750134,2020.45898609134,NA,main,main
224,226,0.1283871694,103.127314492052,24.9606630711705,103.07690879562,24.8595854599269,2158.2621495521,2158.1337623827,2020.35698295404,2020.48537012344,NA,main,main
184,192,0.3075666783,114.071872566107,22.3680113364116,114.049405503521,22.2597917868,2158.2857510073,2157.978184329,2020.20140490034,2020.50897157864,NA,main,main
184,185,0.3271666906,114.071872566107,22.3680113364116,114.061257654927,22.3467369443959,2158.3053510196,2157.978184329,2020.20140490034,2020.52857159094,NA,main,main
226,227,0.08002600915,103.07690879562,24.8595854599269,102.991803209069,24.8491187303147,2158.34217556125,2158.2621495521,2020.48537012344,2020.56539613259,NA,main,main
232,233,0.2139194672,102.947150251054,24.7761762255021,102.913696747983,24.7241466923305,2158.4034353605,2158.1895158933,2020.41273646464,2020.62665593184,NA,main,main
159,162,1.473459677,125.97774549776,41.6660870795549,125.846329424128,41.6238338727206,2158.4108514721,2156.9373917951,2019.16061236644,2020.63407204344,NA,main,main
233,234,0.03593068958,102.913696747983,24.7241466923305,102.900181986939,24.7106452407881,2158.43936605008,2158.4034353605,2020.62665593184,2020.66258662142,NA,main,main
206,207,9.82205402,102.51181633522,24.6709903509275,105.318775381385,24.8582965764906,2158.4823495118,2148.6602954918,2010.88351606314,2020.70557008314,NA,main,main
224,225,0.4169551134,103.127314492052,24.9606630711705,103.064323989367,25.0246642540252,2158.5507174961,2158.1337623827,2020.35698295404,2020.77393806744,NA,main,main
227,228,0.2650699579,102.991803209069,24.8491187303147,102.881504672489,24.774763986301,2158.60724551915,2158.34217556125,2020.56539613259,2020.83046609049,NA,main,main
257,258,1.458670201,114.121381678261,23.3347685778632,114.036679010339,23.2896381895532,2158.663051819,2157.204381618,2019.42760218934,2020.88627239034,NA,main,main
238,239,4.652740768,102.449492817829,24.8648767584881,101.936179766077,25.311591343311,2158.6688571362,2154.0161163682,2016.23933693954,2020.89207770754,NA,main,main
234,235,0.3772809461,102.900181986939,24.7106452407881,102.8758004539,24.5040983250968,2158.81664699618,2158.43936605008,2020.66258662142,2021.03986756752,NA,main,main
185,186,0.5306133063,114.061257654927,22.3467369443959,114.070776316807,22.3622057162777,2158.8359643259,2158.3053510196,2020.52857159094,2021.05918489724,NA,main,main
233,237,0.4651856745,102.913696747983,24.7241466923305,102.813475838877,24.7049415591299,2158.868621035,2158.4034353605,2020.62665593184,2021.09184160634,NA,main,main
178,179,7.408959613,118.616909286014,27.4030650662519,117.318988544822,26.4694192759462,2158.900695404,2151.491735791,2013.71495636234,2021.12391597534,NA,main,main
235,236,0.1052368057,102.8758004539,24.5040983250968,102.174641209813,24.1160915640205,2158.92188380188,2158.81664699618,2021.03986756752,2021.14510437322,NA,main,main
209,210,0.8941110771,102.64729742152,24.8039158710266,102.693676407981,24.8109542276024,2158.9326338039,2158.0385227268,2020.26174329814,2021.15585437524,NA,main,main
159,160,2.045112179,125.97774549776,41.6660870795549,124.453348850547,41.5686062900158,2158.9825039741,2156.9373917951,2019.16061236644,2021.20572454544,NA,main,main
