node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,112.759025056909,118.337819836151,29.0524579274931,118.582973551832,29.130265019164,112.759025056909,0,1524.14092238935,1636.89994744626,NA,main,main
28,37,91.6634178804008,118.337819836151,29.0524579274931,102.21976214148,20.4463107707861,91.6634178804008,0,1524.14092238935,1615.80434026976,NA,main,main
37,42,150.558061140555,102.21976214148,20.4463107707861,102.487415051436,17.970644753965,242.221479020956,91.6634178804008,1615.80434026976,1766.36240141031,NA,main,main
29,30,160.645977484439,118.582973551832,29.130265019164,117.514815466388,29.313327774741,273.405002541348,112.759025056909,1636.89994744626,1797.5459249307,NA,main,main
42,43,155.258459828218,102.487415051436,17.970644753965,100.631807941536,17.4750797908791,397.479938849173,242.221479020956,1766.36240141031,1921.62086123853,NA,main,main
30,31,148.49059606175,117.514815466388,29.313327774741,117.94350451456,29.2486337824713,421.895598603098,273.405002541348,1797.5459249307,1946.03652099245,NA,main,main
43,44,39.3655960890324,100.631807941536,17.4750797908791,101.835138570027,23.0340751261101,436.845534938206,397.479938849173,1921.62086123853,1960.98645732756,NA,main,main
30,33,169.435153298406,117.514815466388,29.313327774741,111.50120950641,26.3455239240361,442.840155839754,273.405002541348,1797.5459249307,1966.98107822911,NA,main,main
31,32,26.4837633304867,117.94350451456,29.2486337824713,117.939426193391,28.5079847001757,448.379361933585,421.895598603098,1946.03652099245,1972.52028432294,NA,main,main
44,45,13.7485643672869,101.835138570027,23.0340751261101,101.373794463781,22.2330652367048,450.594099305493,436.845534938206,1960.98645732756,1974.73502169485,NA,main,main
33,34,14.2611566004842,111.50120950641,26.3455239240361,111.402824308438,25.6245109868939,457.101312440238,442.840155839754,1966.98107822911,1981.24223482959,NA,main,main
45,47,7.64566529165797,101.373794463781,22.2330652367048,101.489196313889,22.0501124545571,458.239764597151,450.594099305493,1974.73502169485,1982.38068698651,NA,main,main
45,46,13.2312384248212,101.373794463781,22.2330652367048,101.168697707711,22.342586013299,463.825337730314,450.594099305493,1974.73502169485,1987.96626011967,NA,main,main
47,49,9.51607613566468,101.489196313889,22.0501124545571,102.065256536516,18.7812920343558,467.755840732815,458.239764597151,1982.38068698651,1991.89676312217,NA,main,main
47,48,13.8008547889156,101.489196313889,22.0501124545571,101.443836093616,21.3120293383433,472.040619386066,458.239764597151,1982.38068698651,1996.18154177542,NA,main,main
34,36,25.0900479210761,111.402824308438,25.6245109868939,102.759118258816,23.631001978716,482.191360361314,457.101312440238,1981.24223482959,2006.33228275067,NA,main,main
44,53,49.4253017567555,101.835138570027,23.0340751261101,105.995849351131,13.7712377587481,486.270836694961,436.845534938206,1960.98645732756,2010.41175908432,NA,main,main
53,14,0.555364203354818,105.995849351131,13.7712377587481,106.286795552349,13.7937696704049,486.826200898316,486.270836694961,2010.41175908432,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,12,0.555364203354818,105.995849351131,13.7712377587481,106.011621064496,13.7125220728295,486.826200898316,486.270836694961,2010.41175908432,2010.96712328767,SC2_EPI_ISL_852604,main,main
32,3,39.5180718414441,117.939426193391,28.5079847001757,119.171126253478,28.1707798370114,487.897433775029,448.379361933585,1972.52028432294,2012.03835616438,SC2_KF294457.1,main,main
29,2,376.138408718119,118.582973551832,29.130265019164,141.425572552233,39.4610859905046,488.897433775029,112.759025056909,1636.89994744626,2013.03835616438,SC2_LC556375.1,main,main
46,21,25.6310001543037,101.168697707711,22.342586013299,101.327417524583,23.0697121151751,489.456337884618,463.825337730314,1987.96626011967,2013.59726027397,SC2_MN996532.2,main,main
49,50,21.8609060759877,102.065256536516,18.7812920343558,102.055813902602,18.8357412401189,489.616746808803,467.755840732815,1991.89676312217,2013.75766919816,NA,main,main
31,10,69.4977255828897,117.94350451456,29.2486337824713,122.400126415151,30.0694757043865,491.393324185988,421.895598603098,1946.03652099245,2015.53424657534,SC2_MG772934.1,main,main
32,5,44.6030033482933,117.939426193391,28.5079847001757,122.085390270267,29.9567492818153,492.982365281878,448.379361933585,1972.52028432294,2017.12328767123,SC2_MG772933.1,main,main
34,35,37.3766744123319,111.402824308438,25.6245109868939,111.119192755065,25.3988092847832,494.47798685257,457.101312440238,1981.24223482959,2018.61890924192,NA,main,main
36,13,12.2868953315225,102.759118258816,23.631001978716,102.609589110082,23.4245507655772,494.478255692837,482.191360361314,2006.33228275067,2018.61917808219,SC2_MW703458.1,main,main
50,51,5.1243560563598,102.055813902602,18.8357412401189,102.133281636157,18.7399171846464,494.741102865163,489.616746808803,2013.75766919816,2018.88202525452,NA,main,main
48,18,23.3362664437569,101.443836093616,21.3120293383433,101.474552929077,21.3392766358116,495.376885829823,472.040619386066,1996.18154177542,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,52,27.6859407336218,102.065256536516,18.7812920343558,102.159228590686,18.7668713430295,495.441781466437,467.755840732815,1991.89676312217,2019.58270385579,NA,main,main
48,25,24.2529892523504,101.443836093616,21.3120293383433,101.470067201615,21.2668821384168,496.293608638417,472.040619386066,1996.18154177542,2020.43453102777,SC2_MZ081381.1,main,main
43,15,98.8819758001721,100.631807941536,17.4750797908791,101.234058766264,13.9130802231709,496.361914649345,397.479938849173,1921.62086123853,2020.5028370387,SC2_MW251308.1,main,main
51,23,1.66452763117711,102.133281636157,18.7399171846464,102.106104138894,18.7346329893194,496.40563049634,494.741102865163,2018.88202525452,2020.54655288569,SC2_MZ937000.1,main,main
