mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
58.1817554689319	16.4100172917624	2.78049034056032	3086.40270772159	3857.44094892921	4.54348353853133
75.3136911867959	19.9959999581215	3.16565361660034	4386.80434544403	4715.93015391968	4.53426143537783
58.2244223008827	18.0783453410376	3.33676565013446	2879.957610024	4286.49414080289	3.99155972853508
68.2442372259164	19.8823410251397	2.4868834767723	3216.76017656967	4696.68547184604	3.47526550793867
59.9335967186326	18.654888278336	2.46272541694337	3096.61785845913	3701.5060074285	4.19205985034007
71.7315402614654	20.6755400900994	2.49826912197707	3577.31081823022	4615.6211552635	4.25514481641684
49.8853977017979	17.8518419302338	2.18116756352426	2744.39494483119	3635.24872194924	3.43685229787361
47.8457239147632	16.157834403241	2.07121975566017	2615.97694773414	3339.15689475472	3.94810147561525
51.9165921435792	19.3930902741328	1.97437557986024	3081.51212501174	4367.83105164975	4.15057236118445
59.2739306216374	19.7855799913135	2.04975820038455	3201.09849165485	4659.11777279731	3.65050564197703
62.736492971116	19.1190244599142	2.7316814589377	3238.46182156614	4045.3278933321	4.1662724336889
57.4405489618021	20.6745240754778	2.03094062519572	4189.26248925111	4740.38453463344	4.15425071804651
54.3322362296416	17.0312118541824	2.4597687809241	2921.20054959011	4346.35617931719	3.82180370702279
61.2765235544081	19.4534152231759	2.71123967990862	3670.21543870164	4371.37952183977	4.62754668539308
49.2999731967824	18.9705632965993	1.85088458537491	2398.54391062685	4389.66252789195	3.44602267462144
43.2233602935124	16.5409863801698	2.15893277101825	2563.23602251389	3432.514734745	4.920952753203
78.6636627171966	17.2458874683596	3.68129786019536	4082.64713388376	4058.34293572482	5.0408133701386
52.216439760725	19.3341145050209	2.48320616538477	2826.71082188741	4557.04693563237	3.90765716495979
50.5048879291367	19.1615302864065	2.0446943234852	3404.01667089941	4546.3682925881	4.1342977595505
42.984553960381	16.4040889616116	2.13483350536704	2072.04554157091	3624.24103301348	4.11001607718039
49.7367729482258	17.9296281426455	2.16159456750848	2883.45683942535	4132.3791570472	4.08225978899628
49.6631566057849	18.7701577381875	2.17229966553766	3053.47291822986	3927.70841755553	4.36555259624668
104.290904927071	18.5112257235832	6.0868462336654	4924.19244440272	4283.99942222192	7.91004406167442
45.8666984665051	17.955881510181	1.76766655622788	2509.24263279081	4300.03595573561	4.45148956838566
57.3328796302284	18.4585207086273	2.25370900204546	2946.39751832697	3647.85130185984	5.41797831464661
60.4106616466962	18.0477617400865	2.89789365001395	3134.12767287189	3916.28711903499	3.77578817185769
64.0828746894363	19.8475450776554	2.51183233073189	3500.94582892724	4357.24291183404	3.84757948858215
54.8030276345468	17.6796021818922	2.34876492265511	2763.92086850167	4356.46051926082	4.23355541470665
61.7039586893305	20.3775609617971	2.03512701366063	3840.48750639073	4820.56275097306	4.38416968264563
45.9279470016295	19.458515215311	1.88123359791833	2792.15370922712	4374.32703066288	3.71305126976324
79.0089550793737	18.9611440392667	3.57685194881012	4532.61067377414	5308.09407600313	4.56600666897804
59.6234227525566	21.235904779181	2.0095572916516	3585.4029871802	4522.50157210152	3.88779917671229
49.3171233659617	17.6628315132602	2.05594241001495	3586.43182167461	4410.9690366636	4.44335005606917
40.2536747552313	16.6936005761788	1.76125548735919	2636.25641301808	3709.00647047671	3.63147596758657
51.3248296274473	16.5310006973592	1.76809481063441	2862.69352782314	3930.1195502931	4.55555319826289
42.2431155173237	18.2396968372813	1.93303403092601	2332.19954681716	4275.77251854482	4.34357216747957
41.6365624619195	18.1952561436984	1.79703128102393	2708.21731657621	4062.59397052254	5.03987894012473
47.1586909094658	17.4099896152955	2.27850710743817	3048.28654218771	4331.08109278019	5.32939793408977
48.5999541768139	19.8449516342338	1.78797178656416	3369.55641975842	4575.56697665525	4.78028675353393
69.4918696860259	19.8921029490676	3.84621290974178	4801.03730116803	4841.23377854055	6.82968005911319
53.1248102144135	18.5348383072738	2.05516418567439	3181.71997755594	4790.77268062866	4.1614113092954
2338.25970140638	19.6315757391485	16.2780297366204	4576.33617006652	4810.31123272993	5.32903418257186
56.1937375905798	18.9137494623333	2.18810878569352	2762.26260118625	3770.72952934949	3.62709194729661
55.8563688369175	17.9170810285356	2.84056604389167	2880.5006536944	4276.51215444043	3.69294541465762
55.7394496069014	17.0519104249229	3.09096363267729	2675.33813669852	4142.59080974842	3.43981550559884
42.0071192542057	21.0736650172543	2.46259262979189	3758.46872750374	5297.11708717493	6.21015118031365
69.664263255152	21.4656076401986	2.97458056762541	4108.94530489618	5073.02162914441	4.26753791276835
44.7106686181033	18.2091557617465	1.87826707405085	2672.48374272223	4422.88041814228	4.30836665179003
