node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,10822.64527,109.480539138767,22.4706839554005,111.962503161725,23.9676341311229,10822.64527,0,-14154.3661103096,-3331.72084030959,NA,main,main
40,41,4744.610674,111.962503161725,23.9676341311229,112.523783036834,24.742388780164,15567.255944,10822.64527,-3331.72084030959,1412.88983369041,NA,main,main
41,42,109.4185205,112.523783036834,24.742388780164,112.539288872337,24.7006246229609,15676.6744645,15567.255944,1412.88983369041,1522.30835419041,NA,main,main
42,43,283.9077349,112.539288872337,24.7006246229609,101.93931235836,23.450035663105,15960.5821994,15676.6744645,1522.30835419041,1806.21608909041,NA,main,main
39,75,15965.6184,109.480539138767,22.4706839554005,114.97262032177,25.757353369267,15965.6184,0,-14154.3661103096,1811.25228969041,NA,main,main
43,44,70.09001291,101.93931235836,23.450035663105,102.153456764162,23.2549308668003,16030.67221231,15960.5821994,1806.21608909041,1876.30610200041,NA,main,main
44,45,15.67028245,102.153456764162,23.2549308668003,102.145151763863,23.2828419283804,16046.34249476,16030.67221231,1876.30610200041,1891.97638445041,NA,main,main
42,62,372.2398568,112.539288872337,24.7006246229609,113.216608806765,25.7940904736672,16048.9143213,15676.6744645,1522.30835419041,1894.54821099041,NA,main,main
44,48,25.23029852,102.153456764162,23.2549308668003,102.065889520152,23.251224999158,16055.90251083,16030.67221231,1876.30610200041,1901.53640052041,NA,main,main
45,46,15.52512089,102.145151763863,23.2828419283804,104.015479773376,25.1010626436093,16061.86761565,16046.34249476,1891.97638445041,1907.50150534041,NA,main,main
48,49,22.32376329,102.065889520152,23.251224999158,101.966734909058,23.3190391131322,16078.22627412,16055.90251083,1901.53640052041,1923.86016381041,NA,main,main
49,50,23.67486841,101.966734909058,23.3190391131322,101.641522876189,23.0821302045023,16101.90114253,16078.22627412,1923.86016381041,1947.53503222041,NA,main,main
49,60,39.80968919,101.966734909058,23.3190391131322,101.439396191673,23.5154493955502,16118.03596331,16078.22627412,1923.86016381041,1963.66985300041,NA,main,main
46,47,56.23064903,104.015479773376,25.1010626436093,105.222343180604,24.2666481439505,16118.09826468,16061.86761565,1907.50150534041,1963.73215437041,NA,main,main
50,51,17.474777,101.641522876189,23.0821302045023,101.926588085609,18.8344221549582,16119.37591953,16101.90114253,1947.53503222041,1965.00980922041,NA,main,main
