node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,16337.78357,118.037464045992,31.5104738537449,117.377980711184,26.394595631884,16337.78357,0,-14552.1341451096,1785.64942489041,NA,main,main
39,41,7703.735085,118.037464045992,31.5104738537449,117.924846769633,30.2141132662877,7703.735085,0,-14552.1341451096,-6848.39906010959,NA,main,main
41,42,7668.877475,117.924846769633,30.2141132662877,101.22743325987,25.0715093435946,15372.61256,7703.735085,-6848.39906010959,820.478414890412,NA,main,main
42,43,794.4823511,101.22743325987,25.0715093435946,100.292475550856,24.8289228550343,16167.0949111,15372.61256,820.478414890412,1614.96076599041,NA,main,main
43,46,183.5438656,100.292475550856,24.8289228550343,102.026810432214,23.732630390653,16350.6387767,16167.0949111,1614.96076599041,1798.50463159041,NA,main,main
46,47,54.79240028,102.026810432214,23.732630390653,101.593753058224,23.3298295149003,16405.43117698,16350.6387767,1798.50463159041,1853.29703187041,NA,main,main
46,62,63.97337252,102.026810432214,23.732630390653,101.975301401469,24.3870226274998,16414.61214922,16350.6387767,1798.50463159041,1862.47800411041,NA,main,main
43,44,247.5234684,100.292475550856,24.8289228550343,100.601213794264,24.9026077234823,16414.6183795,16167.0949111,1614.96076599041,1862.48423439041,NA,main,main
47,48,62.09604188,101.593753058224,23.3298295149003,102.862661168641,22.6601028891812,16467.52721886,16405.43117698,1853.29703187041,1915.39307375041,NA,main,main
48,60,1.916846634,102.862661168641,22.6601028891812,102.88128209346,22.7082074878689,16469.444065494,16467.52721886,1915.39307375041,1917.30992038441,NA,main,main
62,63,88.37482373,101.975301401469,24.3870226274998,109.043260909808,27.6285968368102,16502.98697295,16414.61214922,1862.47800411041,1950.85282784041,NA,main,main
48,49,44.48087702,102.862661168641,22.6601028891812,103.189296884284,19.9166743949704,16512.00809588,16467.52721886,1915.39307375041,1959.87395077041,NA,main,main
49,55,9.092954852,103.189296884284,19.9166743949704,102.178879556164,18.9063536080637,16521.101050732,16512.00809588,1959.87395077041,1968.96690562241,NA,main,main
44,45,108.2664258,100.601213794264,24.9026077234823,99.8310595588435,25.2171304203865,16522.8848053,16414.6183795,1862.48423439041,1970.75066019041,NA,main,main
55,56,18.5628169,102.178879556164,18.9063536080637,102.051775319134,18.4118153361377,16539.663867632,16521.101050732,1968.96690562241,1987.52972252241,NA,main,main
41,73,8837.002169,117.924846769633,30.2141132662877,139.597003070174,37.2646434742861,16540.737254,7703.735085,-6848.39906010959,1988.60310889041,NA,main,main
60,61,78.16881598,102.88128209346,22.7082074878689,101.425552729206,21.3645297573799,16547.612881474,16469.444065494,1917.30992038441,1995.47873636441,NA,main,main
63,65,45.42887123,109.043260909808,27.6285968368102,108.969519753134,28.2530135559027,16548.41584418,16502.98697295,1950.85282784041,1996.28169907041,NA,main,main
56,57,14.425328,102.051775319134,18.4118153361377,101.928555337641,18.3381340983459,16554.089195632,16539.663867632,1987.52972252241,2001.95505052241,NA,main,main
65,66,6.766383435,108.969519753134,28.2530135559027,108.574884648421,28.5801068740391,16555.182227615,16548.41584418,1996.28169907041,2003.04808250541,NA,main,main
73,74,21.55997399,139.597003070174,37.2646434742861,139.576605425328,37.4397532472457,16562.29722799,16540.737254,1988.60310889041,2010.16308288041,NA,main,main
74,75,0.6462534093,139.576605425328,37.4397532472457,139.684129372436,37.352426040663,16562.9434813993,16562.29722799,2010.16308288041,2010.80933628971,NA,main,main
57,58,9.126422416,101.928555337641,18.3381340983459,102.055418848419,18.9115632766537,16563.215618048,16554.089195632,2001.95505052241,2011.08147293841,NA,main,main
58,59,4.619935869,102.055418848419,18.9115632766537,102.498585795143,18.978424287278,16567.835553917,16563.215618048,2011.08147293841,2015.70140880741,NA,main,main
49,50,56.49282428,103.189296884284,19.9166743949704,106.267494677045,16.8131393011985,16568.50092016,16512.00809588,1959.87395077041,2016.36677505041,NA,main,main
66,67,15.33827572,108.574884648421,28.5801068740391,103.357238365145,24.491132764491,16570.520503335,16555.182227615,2003.04808250541,2018.38635822541,NA,main,main
66,68,15.99227969,108.574884648421,28.5801068740391,122.042140280264,30.0668265111227,16571.174507305,16555.182227615,2003.04808250541,2019.04036219541,NA,main,main
50,51,4.551998154,106.267494677045,16.8131393011985,106.144679718788,13.3814583776981,16573.052918314,16568.50092016,2016.36677505041,2020.91877320441,NA,main,main
63,64,70.56248149,109.043260909808,27.6285968368102,109.899748984946,28.279788024857,16573.54945444,16502.98697295,1950.85282784041,2021.41530933041,NA,main,main
50,52,5.194647993,106.267494677045,16.8131393011985,106.863993947439,16.8097516911466,16573.695568153,16568.50092016,2016.36677505041,2021.56142304341,NA,main,main
52,53,0.9029161569,106.863993947439,16.8097516911466,106.66958050328,16.9584554465124,16574.5984843099,16573.695568153,2021.56142304341,2022.46433920031,NA,main,main
53,54,0.3536553152,106.66958050328,16.9584554465124,106.558927099608,16.9899230796989,16574.9521396251,16574.5984843099,2022.46433920031,2022.81799451551,NA,main,main
75,1,12.03175563,139.684129372436,37.352426040663,140.489685594571,35.8836900109422,16574.9752370293,16562.9434813993,2010.80933628971,2022.84109191971,SC2_LC663959.1,main,main
75,4,12.03175563,139.684129372436,37.352426040663,138.189295057903,35.1286460289923,16574.9752370293,16562.9434813993,2010.80933628971,2022.84109191971,SC2_LC663793.1,main,main
73,3,34.23798303,139.597003070174,37.2646434742861,141.393061246723,39.2932168900481,16574.97523703,16540.737254,1988.60310889041,2022.84109192041,SC2_LC556375.1,main,main
74,2,12.67800904,139.576605425328,37.4397532472457,139.495037896673,37.6088956495555,16574.97523703,16562.29722799,2010.16308288041,2022.84109192041,SC2_LC663958.1,main,main
60,11,105.5311718,102.88128209346,22.7082074878689,101.297167597652,23.2257088770008,16574.975237294,16469.444065494,1917.30992038441,2022.84109218441,SC2_MN996532.2,main,main
44,35,160.3568578,100.601213794264,24.9026077234823,101.283078867283,13.8519612373424,16574.9752373,16414.6183795,1862.48423439041,2022.84109219041,SC2_MW251308.1,main,main
62,25,160.3630881,101.975301401469,24.3870226274998,100.659289666505,23.6261368838308,16574.97523732,16414.61214922,1862.47800411041,2022.84109221041,SC2_MW703458.1,main,main
64,31,1.425782883,109.899748984946,28.279788024857,109.587682423875,27.2902497094455,16574.975237323,16573.54945444,2021.41530933041,2022.84109221341,SC2_OK017803.1,main,main
64,32,1.425782883,109.899748984946,28.279788024857,109.932886061214,28.4560690891019,16574.975237323,16573.54945444,2021.41530933041,2022.84109221341,SC2_OK017804.1,main,main
67,26,4.454733992,103.357238365145,24.491132764491,102.269464443541,22.5569321621884,16574.975237327,16570.520503335,2018.38635822541,2022.84109221741,SC2_OR233302.1,main,main
67,27,4.454733992,103.357238365145,24.491132764491,103.577794702446,24.2745827490596,16574.975237327,16570.520503335,2018.38635822541,2022.84109221741,SC2_OK017806.1,main,main
45,33,52.09043203,99.8310595588435,25.2171304203865,100.274409775793,24.941778441594,16574.97523733,16522.8848053,1970.75066019041,2022.84109222041,SC2_OK287355.1,main,main
65,30,26.55939315,108.969519753134,28.2530135559027,109.447835336598,28.5705631118669,16574.97523733,16548.41584418,1996.28169907041,2022.84109222041,SC2_OK017805.1,main,main
68,28,3.800730025,122.042140280264,30.0668265111227,122.06966218989,30.1826793736744,16574.97523733,16571.174507305,2019.04036219541,2022.84109222041,SC2_MG772934.1,main,main
68,29,3.800730025,122.042140280264,30.0668265111227,122.061901130008,30.1215454944747,16574.97523733,16571.174507305,2019.04036219541,2022.84109222041,SC2_MG772933.1,main,main
61,17,27.36235586,101.425552729206,21.3645297573799,101.525622700985,21.2551837230454,16574.975237334,16547.612881474,1995.47873636441,2022.84109222441,SC2_EPI_ISL_412977,main,main
61,18,27.36235586,101.425552729206,21.3645297573799,101.313601421433,21.4195859940679,16574.975237334,16547.612881474,1995.47873636441,2022.84109222441,SC2_MZ081381.1,main,main
56,16,35.31136971,102.051775319134,18.4118153361377,102.033531814864,18.785775691705,16574.975237342,16539.663867632,1987.52972252241,2022.84109223241,SC2_MZ937003.1,main,main
57,15,20.88604171,101.928555337641,18.3381340983459,101.900340007081,18.4347532322433,16574.975237342,16554.089195632,2001.95505052241,2022.84109223241,SC2_MZ937000.1,main,main
53,19,0.3767530328,106.66958050328,16.9584554465124,106.645307604348,16.9393394781679,16574.9752373427,16574.5984843099,2022.46433920031,2022.84109223311,SC2_OR233322.1,main,main
54,20,0.0230977176,106.558927099608,16.9899230796989,106.502210749121,16.9232096593623,16574.9752373427,16574.9521396251,2022.81799451551,2022.84109223311,SC2_OR233328.1,main,main
54,22,0.0230977176,106.558927099608,16.9899230796989,106.529786558069,16.9281717028633,16574.9752373427,16574.9521396251,2022.81799451551,2022.84109223311,SC2_OR233324.1,main,main
51,23,1.922319029,106.144679718788,13.3814583776981,106.202234092454,13.9308810636587,16574.975237343,16573.052918314,2020.91877320441,2022.84109223341,SC2_EPI_ISL_852605,main,main
51,24,1.922319029,106.144679718788,13.3814583776981,106.457854273328,13.6962283213165,16574.975237343,16573.052918314,2020.91877320441,2022.84109223341,SC2_EPI_ISL_852604,main,main
52,21,1.27966919,106.863993947439,16.8097516911466,106.91282502695,16.8428952637469,16574.975237343,16573.695568153,2021.56142304341,2022.84109223341,SC2_OR233323.1,main,main
59,12,7.139683427,102.498585795143,18.978424287278,102.268302742627,18.6218348337362,16574.975237344,16567.835553917,2015.70140880741,2022.84109223441,SC2_MZ937004.1,main,main
59,14,7.139683427,102.498585795143,18.978424287278,102.108327632901,18.7078728694894,16574.975237344,16567.835553917,2015.70140880741,2022.84109223441,SC2_MZ937002.1,main,main
58,13,11.7596193,102.055418848419,18.9115632766537,102.080318760197,18.75068992658,16574.975237348,16563.215618048,2011.08147293841,2022.84109223841,SC2_MZ937001.1,main,main
47,10,169.5440604,101.593753058224,23.3298295149003,101.614877779101,25.2276676615635,16574.97523738,16405.43117698,1853.29703187041,2022.84109227041,SC2_OP963576.1,main,main
40,37,237.191671,117.377980711184,26.394595631884,119.301084827671,27.8792735434945,16574.975241,16337.78357,1785.64942489041,2022.84109589041,SC2_KF294457.1,main,main
40,38,237.191671,117.377980711184,26.394595631884,114.327443317383,23.1094981899829,16574.975241,16337.78357,1785.64942489041,2022.84109589041,SC2_OQ175343.1,main,main
