node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,17382.93744,121.305772914399,29.0280432627685,118.306615930244,27.1926364932959,17382.93744,0,-38415.5127315712,-21032.5752915712,NA,main,main
28,30,13836.08634,121.305772914399,29.0280432627685,123.493285822908,29.0416443991989,13836.08634,0,-38415.5127315712,-24579.4263915712,NA,main,main
30,35,23563.18369,123.493285822908,29.0416443991989,123.654824562909,30.2968308945431,37399.27003,13836.08634,-24579.4263915712,-1016.24270157125,NA,main,main
35,38,2547.892794,123.654824562909,30.2968308945431,123.640788872015,30.3338488446192,39947.162824,37399.27003,-1016.24270157125,1531.65009242875,NA,main,main
35,36,2602.571359,123.654824562909,30.2968308945431,108.789110960598,13.0334243573536,40001.841389,37399.27003,-1016.24270157125,1586.32865742875,NA,main,main
38,39,256.7389079,123.640788872015,30.3338488446192,122.067619278266,29.4229613412301,40203.9017319,39947.162824,1531.65009242875,1788.38900032876,NA,main,main
38,43,300.5848932,123.640788872015,30.3338488446192,102.680700640933,18.8813091809423,40247.7477172,39947.162824,1531.65009242875,1832.23498562875,NA,main,main
43,44,77.47178047,102.680700640933,18.8813091809423,101.839289563078,18.8191241361926,40325.21949767,40247.7477172,1832.23498562875,1909.70676609876,NA,main,main
39,40,149.8002311,122.067619278266,29.4229613412301,122.10480607288,29.908333706995,40353.701963,40203.9017319,1788.38900032876,1938.18923142875,NA,main,main
44,48,42.12671108,101.839289563078,18.8191241361926,101.649609594991,18.8847937821439,40367.34620875,40325.21949767,1909.70676609876,1951.83347717875,NA,main,main
44,45,58.68404359,101.839289563078,18.8191241361926,101.874133901013,18.6625345031423,40383.90354126,40325.21949767,1909.70676609876,1968.39080968875,NA,main,main
48,49,25.72190068,101.649609594991,18.8847937821439,101.525153694001,19.0105063937199,40393.06810943,40367.34620875,1951.83347717875,1977.55537785875,NA,main,main
45,47,11.51621869,101.874133901013,18.6625345031423,102.031980016039,18.6025141196897,40395.41975995,40383.90354126,1968.39080968875,1979.90702837876,NA,main,main
49,50,15.82815098,101.525153694001,19.0105063937199,102.573368710025,19.6401786048239,40408.89626041,40393.06810943,1977.55537785875,1993.38352883875,NA,main,main
45,46,36.69709322,101.874133901013,18.6625345031423,101.606132089617,22.1648889404965,40420.60063448,40383.90354126,1968.39080968875,2005.08790290876,NA,main,main
40,41,69.54082674,122.10480607288,29.908333706995,111.053224255734,26.8784781752861,40423.24278974,40353.701963,1938.18923142875,2007.73005816876,NA,main,main
50,51,20.64042978,102.573368710025,19.6401786048239,102.448610396167,19.1055201648868,40429.53669019,40408.89626041,1993.38352883875,2014.02395861875,NA,main,main
51,52,2.833862034,102.448610396167,19.1055201648868,102.179275385386,18.8858461774618,40432.370552224,40429.53669019,2014.02395861875,2016.85782065275,NA,main,main
