node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,42,8.7515587886705,100.513675217191,22.1705558445347,101.247752137383,21.8504096697091,656.169103356831,647.417544568161,1979.102550229,1987.85410901767,NA,main,main
42,43,8.62763848384173,101.247752137383,21.8504096697091,103.420010275341,20.5033029887941,664.796741840673,656.169103356831,1987.85410901767,1996.48174750151,NA,main,main
34,36,14.5033508626853,109.600281273625,26.6922856630399,122.254429593375,30.3204312559309,670.148652257312,655.645301394626,1987.33030705547,2001.83365791815,NA,main,main
42,48,14.1802216919096,101.247752137383,21.8504096697091,101.589605408999,21.7674480159929,670.349325048741,656.169103356831,1987.85410901767,2002.03433070958,NA,main,main
40,41,29.2946912564703,100.513675217191,22.1705558445347,106.439403674863,13.8466263536845,676.712235824631,647.417544568161,1979.102550229,2008.39724148547,NA,main,main
41,1,2.56988180220027,106.439403674863,13.8466263536845,106.291754642184,13.9660414069337,679.282117626832,676.712235824631,2008.39724148547,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,27,2.56988180220027,106.439403674863,13.8466263536845,106.042748848923,13.4795177181148,679.282117626832,676.712235824631,2008.39724148547,2010.96712328767,SC2_EPI_ISL_852605,main,main
43,44,15.8516381412161,103.420010275341,20.5033029887941,101.804187323165,18.099812381946,680.648379981889,664.796741840673,1996.48174750151,2012.33338564273,NA,main,main
36,15,13.7005886571911,122.254429593375,30.3204312559309,122.268455600395,29.8587452748953,683.849240914503,670.148652257312,2001.83365791815,2015.53424657534,SC2_MG772934.1,main,main
44,45,4.77290142433532,101.804187323165,18.099812381946,102.173254230129,18.3631680091368,685.421281406225,680.648379981889,2012.33338564273,2017.10628706706,NA,main,main
36,2,15.2896297530813,122.254429593375,30.3204312559309,122.190809958242,29.8490698309729,685.438282010393,670.148652257312,2001.83365791815,2017.12328767123,SC2_MG772933.1,main,main
45,46,0.990141108696919,102.173254230129,18.3631680091368,102.119860324064,18.4275116297645,686.411422514922,685.421281406225,2017.10628706706,2018.09642817576,NA,main,main
48,22,17.4834775095975,101.589605408999,21.7674480159929,101.682593990103,21.2251332196449,687.832802558339,670.349325048741,2002.03433070958,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,1.68719149038566,102.119860324064,18.4275116297645,102.147923734049,18.786638655822,688.098614005307,686.411422514922,2018.09642817576,2019.78361966615,NA,main,main
48,20,18.400200318191,101.589605408999,21.7674480159929,101.487586738761,21.7131163935355,688.749525366932,670.349325048741,2002.03433070958,2020.43453102777,SC2_MZ081381.1,main,main
45,17,3.44026581863072,102.173254230129,18.3631680091368,102.335207317199,18.5337283397053,688.861547224855,685.421281406225,2017.10628706706,2020.54655288569,SC2_MZ937000.1,main,main
44,3,8.21863172384052,101.804187323165,18.099812381946,101.946357655494,18.4236751990704,688.86701170573,680.648379981889,2012.33338564273,2020.55201736657,SC2_MZ937001.1,main,main
47,19,0.768397700422623,102.147923734049,18.786638655822,102.267525755793,18.8411892510694,688.86701170573,688.098614005307,2019.78361966615,2020.55201736657,SC2_MZ937002.1,main,main
46,4,2.46378591211966,102.119860324064,18.4275116297645,102.109739588623,18.4562587727736,688.875208427041,686.411422514922,2018.09642817576,2020.56021408788,SC2_MZ937003.1,main,main
47,18,0.776594421734002,102.147923734049,18.786638655822,101.984161074779,18.774132890417,688.875208427041,688.098614005307,2019.78361966615,2020.56021408788,SC2_MZ937004.1,main,main
34,35,33.7435163439901,109.600281273625,26.6922856630399,109.838519493595,27.1917399365621,689.388817738617,655.645301394626,1987.33030705547,2021.07382339946,NA,main,main
35,7,0.0494642717765289,109.838519493595,27.1917399365621,109.812883293351,27.1896800945985,689.438282010393,689.388817738617,2021.07382339946,2021.12328767123,SC2_OK017804.1,main,main
35,9,0.0494642717765289,109.838519493595,27.1917399365621,109.843044978334,27.0735499352986,689.438282010393,689.388817738617,2021.07382339946,2021.12328767123,SC2_OK017803.1,main,main
