node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,78.3166306090494,108.506558345087,25.5396924309676,111.678784162147,29.3802510592967,78.3166306090494,0.0,1781.05331097336,1859.36994158241,,main,main,528.5526906663965,6.7489202045079155
142,159,68.4984607364834,111.678784162147,29.3802510592967,111.795766185743,29.4654640136635,146.815091345533,78.3166306090494,1859.36994158241,1927.86840231889,,main,main,14.767468120754172,0.2155883207005961
159,160,10.5985027280114,111.795766185743,29.4654640136635,111.845006289353,29.4514166112355,157.413594073544,146.815091345533,1927.86840231889,1938.46690504691,,main,main,5.0239564733779805,0.47402511489664223
160,161,1.39368580681128,111.845006289353,29.4514166112355,111.933754751249,29.8119838737985,158.807279880355,157.413594073544,1938.46690504691,1939.86059085372,,main,main,40.881142250401595,29.333112277247533
161,162,1.63294209523789,111.933754751249,29.8119838737985,102.98550025013,24.4890863478874,160.440221975593,158.807279880355,1939.86059085372,1941.49353294896,,main,main,1064.542496011621,651.9168677910386
162,163,1.15652050979139,102.98550025013,24.4890863478874,103.11897962149,24.9919101639767,161.596742485385,160.440221975593,1941.49353294896,1942.65005345875,,main,main,57.3107099038875,49.554425899654
163,167,3.88804247989601,103.11897962149,24.9919101639767,102.965098079753,24.7847050800179,165.484784965281,161.596742485385,1942.65005345875,1946.53809593864,,main,main,27.72295475701073,7.1303116929299115
167,168,3.62493264151885,102.965098079753,24.7847050800179,102.911622393099,24.8655343316655,169.1097176068,165.484784965281,1946.53809593864,1950.16302858016,,main,main,10.458945024852913,2.885279827012346
160,221,12.7343338122848,111.845006289353,29.4514166112355,111.239405763995,29.8777936897793,170.147927885829,157.413594073544,1938.46690504691,1951.20123885919,,main,main,75.30542643106115,5.913574085706319
142,143,92.4733259791088,111.678784162147,29.3802510592967,109.612982629313,27.8556368572446,170.789956588158,78.3166306090494,1859.36994158241,1951.84326756152,,main,main,263.3632837587356,2.8479919043707107
221,222,5.36378346904515,111.239405763995,29.8777936897793,114.943419311108,25.4187308934549,175.511711354874,170.147927885829,1951.20123885919,1956.56502232824,,main,main,614.5129291409893,114.56706496214763
221,267,9.82330066146881,111.239405763995,29.8777936897793,111.458223285716,30.6964632966873,179.971228547298,170.147927885829,1951.20123885919,1961.02453952066,,main,main,93.16505100335532,9.484088313492075
168,169,11.5768584261137,102.911622393099,24.8655343316655,104.882090036045,25.5000205581774,180.686576032913,169.1097176068,1950.16302858016,1961.73988700628,,main,main,210.68941212846988,18.19918706557055
163,164,22.1350296220267,103.11897962149,24.9919101639767,103.188684032324,25.1129764172447,183.731772107411,161.596742485385,1942.65005345875,1964.78508308077,,main,main,15.143521263716353,0.6841428054221778
143,148,14.7340935418385,109.612982629313,27.8556368572446,101.628027013306,20.8775816047356,185.524050129997,170.789956588158,1951.84326756152,1966.57736110336,,main,main,1119.0542423853828,75.94998899713438
168,173,18.1387942968904,102.911622393099,24.8655343316655,102.955317848741,24.8714430235161,187.24851190369,169.1097176068,1950.16302858016,1968.30182287705,,main,main,4.463986838862042,0.246101629788443
167,208,21.8726236037813,102.965098079753,24.7847050800179,102.705368650019,25.1571895074058,187.357408569062,165.484784965281,1946.53809593864,1968.41071954242,,main,main,48.89032098351625,2.2352289267696346
173,174,0.301909803314054,102.955317848741,24.8714430235161,102.766943181814,24.9485838790155,187.550421707004,187.24851190369,1968.30182287705,1968.60373268037,,main,main,20.860683733639682,69.09574814945604
148,149,7.58268510447684,101.628027013306,20.8775816047356,101.461681198031,21.1552362892064,193.106735234474,185.524050129997,1966.57736110336,1974.16004620784,,main,main,35.27139285912653,4.651570304337469
267,271,14.8560828300663,111.458223285716,30.6964632966873,111.610628507057,30.7609043607936,194.827311377364,179.971228547298,1961.02453952066,1975.88062235073,,main,main,16.25099769983212,1.0938952000821331
271,272,1.37655902675785,111.610628507057,30.7609043607936,111.248524244427,30.817553373581,196.203870404122,194.827311377364,1975.88062235073,1977.25718137748,,main,main,35.22275506918817,25.58753702857683
208,209,11.910793352637,102.705368650019,25.1571895074058,103.754530968939,29.0599702298517,199.268201921699,187.357408569062,1968.41071954242,1980.32151289506,,main,main,444.7787971787368,37.34249969841552
