node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,205.412122004699,137.824908564536,34.7028949505217,103.657571770793,26.2584333254329,205.412122004699,0.0,1634.69851392055,1840.11063592525,,main,main,3393.406488228131,16.519991396371942
142,159,54.4531127756724,103.657571770793,26.2584333254329,102.316734376722,25.612219725289,259.865234780372,205.412122004699,1840.11063592525,1894.56374870092,,main,main,152.2020320899467,2.7951025080414653
159,163,4.42969014856543,102.316734376722,25.612219725289,102.322368894747,25.8988556489156,264.294924928937,259.865234780372,1894.56374870092,1898.99343884948,,main,main,31.7597800369793,7.169752053033509
163,263,4.11917171647971,102.322368894747,25.8988556489156,102.328781425542,25.9174069567848,268.414096645417,264.294924928937,1898.99343884948,1903.11261056596,,main,main,2.1533253105619927,0.522756869286879
263,264,5.49262972506038,102.328781425542,25.9174069567848,107.117237285527,30.5685045116398,273.906726370477,268.414096645417,1903.11261056596,1908.60524029102,,main,main,697.3378188353308,126.95882550642263
163,164,14.775742641811,102.322368894747,25.8988556489156,101.529355431065,25.1164059073343,279.070667570748,264.294924928937,1898.99343884948,1913.76918149129,,main,main,117.76664658121221,7.970269206501153
164,165,1.86887005553335,101.529355431065,25.1164059073343,101.55093238175,24.9969198175819,280.939537626281,279.070667570748,1913.76918149129,1915.63805154683,,main,main,13.413789629510962,7.177486519084308
159,160,25.1985888392164,102.316734376722,25.612219725289,103.335156125292,24.6319231910344,285.063823619588,259.865234780372,1894.56374870092,1919.76233754013,,main,main,149.4680138433647,5.931602551121776
165,167,6.01677877016648,101.55093238175,24.9969198175819,101.570956491562,24.7124327034865,286.956316396448,280.939537626281,1915.63805154683,1921.65483031699,,main,main,31.577763874100103,5.248284020458736
164,207,21.9782516754459,101.529355431065,25.1164059073343,110.616783378347,28.5528257651322,301.048919246194,279.070667570748,1913.76918149129,1935.74743316674,,main,main,979.859260185543,44.583130389768066
207,253,5.73152116089967,110.616783378347,28.5528257651322,110.684340759197,28.5271922236255,306.780440407093,301.048919246194,1935.74743316674,1941.47895432764,,main,main,7.196160550468258,1.2555411292137122
207,208,6.62977644817437,110.616783378347,28.5528257651322,112.356344445423,24.5718194086345,307.678695694368,301.048919246194,1935.74743316674,1942.37720961491,,main,main,473.8922906542665,71.47937707383201
253,254,1.91391293585659,110.684340759197,28.5271922236255,112.016174503,29.5174342872245,308.69435334295,306.780440407093,1941.47895432764,1943.3928672635,,main,main,169.93745496431237,88.79058800459762
264,265,34.9882828268737,107.117237285527,30.5685045116398,112.078985303709,32.1270948194527,308.895009197351,273.906726370477,1908.60524029102,1943.5935231179,,main,main,502.70472669186097,14.367802191931093
