node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,202.745274794883,103.629395116199,26.0073646893776,141.199348068124,39.4804344208825,202.745274794883,0.0,1810.2930813695,2013.03835616438,SC1_LC556375.1,main,main,3790.5680537960156,18.696209110821083
141,142,42.1600823420797,103.629395116199,26.0073646893776,102.745518730932,24.0387187650322,42.1600823420797,0.0,1810.2930813695,1852.45316371158,,main,main,235.61249395095396,5.588520725344758
142,143,73.211927651262,102.745518730932,24.0387187650322,102.471021988352,24.0632959843645,115.372009993342,42.1600823420797,1852.45316371158,1925.66509136284,,main,main,28.05189679086848,0.3831601993119345
143,144,2.4205386536543,102.471021988352,24.0632959843645,102.471500098128,24.039954228123,117.792548646996,115.372009993342,1925.66509136284,1928.0856300165,,main,main,2.5857660792366386,1.0682606019667953
143,158,5.13035890069483,102.471021988352,24.0632959843645,102.705851690854,24.9248304170352,120.502368894037,115.372009993342,1925.66509136284,1930.79545026354,,main,main,98.35179270303551,19.17054822221409
158,159,3.73179717739286,102.705851690854,24.9248304170352,102.296112349325,24.6973712069946,124.234166071429,120.502368894037,1930.79545026354,1934.52724744093,,main,main,48.48660040327021,12.992828414416758
144,155,13.0632800674226,102.471500098128,24.039954228123,102.504351902927,24.4541281060516,130.855828714419,117.792548646996,1928.0856300165,1941.14891008392,,main,main,45.995804868904386,3.520999674776123
142,264,93.5122166081649,102.745518730932,24.0387187650322,103.861667712144,23.6780011260884,135.672298950245,42.1600823420797,1852.45316371158,1945.96538031974,,main,main,120.50872002211226,1.2886949362677196
158,203,16.3694786690682,102.705851690854,24.9248304170352,110.651407407487,29.2156574705207,136.871847563105,120.502368894037,1930.79545026354,1947.1649289326,,main,main,920.0519154391485,56.20532785675578
159,160,17.1262468329165,102.296112349325,24.6973712069946,102.545096005736,24.8449377543539,141.360412904346,124.234166071429,1934.52724744093,1951.65349427385,,main,main,30.021384410322334,1.752945914140481
203,249,5.19572725919767,110.651407407487,29.2156574705207,110.538117681418,29.084972208712,142.067574822302,136.871847563105,1947.1649289326,1952.3606561918,,main,main,18.20207378054694,3.5032773801444157
159,196,21.1568111306653,102.296112349325,24.6973712069946,102.518001816569,24.9491002800518,145.390977202095,124.234166071429,1934.52724744093,1955.68405857159,,main,main,35.786905670232805,1.6915075456887838
203,204,12.796864910582,110.651407407487,29.2156574705207,110.712748394276,29.008944209488,149.668712473687,136.871847563105,1947.1649289326,1959.96179384319,,main,main,23.67675660808551,1.8501997773303596
264,265,14.3607058273632,103.861667712144,23.6780011260884,104.080865897281,24.3408639537192,150.033004777608,135.672298950245,1945.96538031974,1960.32608614711,,main,main,76.73019307614709,5.3430655845580874
249,250,7.96656532749159,110.538117681418,29.084972208712,108.597252217495,27.6888125024014,150.034140149794,142.067574822302,1952.3606561918,1960.32722151929,,main,main,245.19662279314161,30.778210271746552
160,195,9.00487489932808,102.545096005736,24.8449377543539,103.409782184259,28.2921080486944,150.365287803674,141.360412904346,1951.65349427385,1960.65836917317,,main,main,391.52639800006295,43.479382265408
160,161,9.33366693581306,102.545096005736,24.8449377543539,102.766244614439,24.8789272136195,150.694079840159,141.360412904346,1951.65349427385,1960.98716120966,,main,main,22.66476180846539,2.428280542291608
196,198,6.44899663166521,102.518001816569,24.9491002800518,113.154953241161,32.0166392512151,151.83997383376,145.390977202095,1955.68405857159,1962.13305520326,,main,main,1301.9575954202435,201.8852962377904
249,257,10.5965913826805,110.538117681418,29.084972208712,110.688441942265,29.0410519133062,152.664166204983,142.067574822302,1952.3606561918,1962.95724757448,,main,main,15.426732361087199,1.4558202542660348
250,252,4.64543461385546,108.597252217495,27.6888125024014,108.693703505078,27.1614801938578,154.679574763649,150.034140149794,1960.32722151929,1964.97265613315,,main,main,59.20696764976546,12.745194491205394
204,231,12.5564515976456,110.712748394276,29.008944209488,113.862059049871,22.8823904582612,162.225164071332,149.668712473687,1959.96179384319,1972.51824544083,,main,main,748.3568329007409,59.599388177553415
161,162,13.8705608115025,102.766244614439,24.8789272136195,102.955753361377,24.9198510297872,164.564640651661,150.694079840159,1960.98716120966,1974.85772202116,,main,main,19.67580220101867,1.4185296808404482
162,168,4.49406932069917,102.955753361377,24.9198510297872,102.424154411224,24.8229810752218,169.058709972361,164.564640651661,1974.85772202116,1979.35179134186,,main,main,54.7818171492682,12.189802435167033
204,205,19.4975641459557,110.712748394276,29.008944209488,111.552586667404,24.0343125272889,169.166276619642,149.668712473687,1959.96179384319,1979.45935798914,,main,main,557.4849197794326,28.5925418993977
155,157,39.1302859811312,102.504351902927,24.4541281060516,102.386107620157,24.5012897043336,169.98611469555,130.855828714419,1941.14891008392,1980.27919606505,,main,main,13.07557090768066,0.33415474944358337
252,253,18.4510094182652,108.693703505078,27.1614801938578,109.400258821962,28.4685030387522,173.130584181915,154.679574763649,1964.97265613315,1983.42366555141,,main,main,160.70030394973313,8.70956706523878
161,175,22.4552447716312,102.766244614439,24.8789272136195,102.750776156205,24.8924198669115,173.14932461179,150.694079840159,1960.98716120966,1983.44240598129,,main,main,2.16257719460618,0.09630610650649725
265,269,23.3083338584111,104.080865897281,24.3408639537192,103.899884551735,23.9468508040021,173.341338636019,150.033004777608,1960.32608614711,1983.63442000552,,main,main,47.35925542517637,2.0318593217715644
175,182,2.46418174749606,102.750776156205,24.8924198669115,102.940322266559,24.9172795225029,175.613506359286,173.14932461179,1983.44240598129,1985.90658772879,,main,main,19.34638979709838,7.851040134014835
162,163,11.5373301531821,102.955753361377,24.9198510297872,102.784155686419,24.6641332150731,176.101970804844,164.564640651661,1974.85772202116,1986.39505217434,,main,main,33.21802898747674,2.879178158762745
163,166,0.276003256027991,102.784155686419,24.6641332150731,102.76991235553,24.672530918686,176.377974060872,176.101970804844,1986.39505217434,1986.67105543037,,main,main,1.7157413872797145,6.2163809658307505
231,232,15.3124971563237,113.862059049871,22.8823904582612,112.739996978171,24.3196116040119,177.537661227656,162.225164071332,1972.51824544083,1987.83074259716,,main,main,196.08897530364317,12.805813010235438
