node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,93.0378722179698,102.030080331961,23.1539186228585,101.302975486628,23.6481876099914,93.0378722179698,0.0,1739.6615457814,1832.69941799937,,main,main,92.3052662359482,0.9921257229496258
142,143,74.1593536696097,101.302975486628,23.6481876099914,102.271154480261,25.9888481619521,167.197225887579,93.0378722179698,1832.69941799937,1906.85877166898,,main,main,277.1322729942715,3.7369833915885318
143,144,29.1972849992181,102.271154480261,25.9888481619521,102.85257849191,25.2715979558639,196.394510886798,167.197225887579,1906.85877166898,1936.05605666819,,main,main,98.60634377926013,3.377243595830941
144,145,0.492164287236662,102.85257849191,25.2715979558639,102.992088998028,25.2586292127487,196.886675174034,196.394510886798,1936.05605666819,1936.54822095543,,main,main,14.126468434007561,28.70274987509346
142,264,108.819322815092,101.302975486628,23.6481876099914,102.890519725418,23.2729233987664,201.857195033062,93.0378722179698,1832.69941799937,1941.51874081446,,main,main,167.44028657387767,1.538699949993216
145,156,6.98254609736128,102.992088998028,25.2586292127487,108.078452920664,30.6406451396842,203.869221271396,196.886675174034,1936.54822095543,1943.53076705279,,main,main,778.3893060785327,111.47642926019319
156,164,1.90981728100391,108.078452920664,30.6406451396842,108.122317306331,30.6523531848138,205.779038552399,203.869221271396,1943.53076705279,1945.4405843338,,main,main,4.400401046372627,2.304095313274955
144,225,19.2709789840958,102.85257849191,25.2715979558639,102.772785247312,25.2479819803865,215.665489870893,196.394510886798,1936.05605666819,1955.32703565229,,main,main,8.453122489672653,0.4386452030615027
156,157,12.3314235227273,108.078452920664,30.6406451396842,108.337916394842,30.9309867585591,216.200644794123,203.869221271396,1943.53076705279,1955.86219057552,,main,main,40.655957604847224,3.296939524452849
143,261,50.2149485690586,102.271154480261,25.9888481619521,100.786207330763,25.6918140138062,217.412174456638,167.197225887579,1906.85877166898,1957.07372023803,,main,main,152.46248024750562,3.036197080593045
164,165,13.5086155407314,108.122317306331,30.6523531848138,112.373046770339,30.888118857688,219.287654093131,205.779038552399,1945.4405843338,1958.94919987453,,main,main,407.74649750442074,30.18418107133013
264,265,18.9187231549367,102.890519725418,23.2729233987664,103.522176222741,22.0988096597099,220.775918187999,201.857195033062,1941.51874081446,1960.4374639694,,main,main,145.32122376440444,7.681344167589024
164,218,16.2257219085714,108.122317306331,30.6523531848138,107.930308345792,27.8363029572517,222.004760460971,205.779038552399,1945.4405843338,1961.66630624237,,main,main,312.68815063158144,19.271139514994445
165,169,4.00242666360482,112.373046770339,30.888118857688,112.399792094674,30.8410637620252,223.290080756736,219.287654093131,1958.94919987453,1962.95162653813,,main,main,5.810205925272789,1.4516708021427625
225,226,9.08508162709262,102.772785247312,25.2479819803865,102.7076854414,25.3740633790126,224.750571497986,215.665489870893,1955.32703565229,1964.41211727938,,main,main,15.428779160883716,1.6982543244161457
157,158,8.78747978306362,108.337916394842,30.9309867585591,108.32836322,30.9354323972733,224.988124577186,216.200644794123,1955.86219057552,1964.64967035858,,main,main,1.0375489558542028,0.11807127657396183
218,219,4.6284220256694,107.930308345792,27.8363029572517,107.848901005558,27.7937518490755,226.63318248664,222.004760460971,1961.66630624237,1966.29472826804,,main,main,9.304366912829149,2.010267616312165
169,173,3.4734759669053,112.399792094674,30.8410637620252,113.4421925172,24.1784538677398,226.763556723641,223.290080756736,1962.95162653813,1966.42510250504,,main,main,745.4337925588285,214.60744213036088
