node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,76.3404055898067,107.871089644015,21.8526941535356,104.978751347215,19.0124960040469,76.3404055898067,0,1548.30157045173,1624.64197604154,NA
42,43,167.343746438306,104.978751347215,19.0124960040469,105.094339651279,21.9571024845648,243.684152028113,76.3404055898067,1624.64197604154,1791.98572247985,NA
43,44,58.7278582406082,105.094339651279,21.9571024845648,112.010147367855,29.4435458150256,302.412010268721,243.684152028113,1791.98572247985,1850.71358072045,NA
44,53,19.8394356207365,112.010147367855,29.4435458150256,98.4103722011974,33.3405376733563,322.251445889457,302.412010268721,1850.71358072045,1870.55301634119,NA
41,77,334.170244962285,107.871089644015,21.8526941535356,139.77454724497,37.5616561417828,334.170244962285,0,1548.30157045173,1882.47181541402,NA
43,58,106.310966263461,105.094339651279,21.9571024845648,104.339631280415,23.1213973455733,349.995118291574,243.684152028113,1791.98572247985,1898.29668874331,NA
58,59,26.9948691983408,104.339631280415,23.1213973455733,103.423311740638,21.7643197350983,376.989987489914,349.995118291574,1898.29668874331,1925.29155794165,NA
59,60,7.15384326711498,103.423311740638,21.7643197350983,103.484156343797,21.4676842067895,384.143830757029,376.989987489914,1925.29155794165,1932.44540120876,NA
44,45,83.1126760826217,112.010147367855,29.4435458150256,112.32389134908,29.2996334147444,385.524686351343,302.412010268721,1850.71358072045,1933.82625680308,NA
58,73,45.3712264159833,104.339631280415,23.1213973455733,104.583234482348,23.1741075097489,395.366344707557,349.995118291574,1898.29668874331,1943.66791515929,NA
77,79,64.3088347403682,139.77454724497,37.5616561417828,139.715491988848,36.3210418045448,398.479079702653,334.170244962285,1882.47181541402,1946.78065015439,NA
60,67,16.1749070970729,103.484156343797,21.4676842067895,102.147164270758,21.5335527400272,400.318737854102,384.143830757029,1932.44540120876,1948.62030830584,NA
60,61,19.2820005443031,103.484156343797,21.4676842067895,100.840676402736,19.2244203068799,403.425831301333,384.143830757029,1932.44540120876,1951.72740175307,NA
77,78,70.21784776839,139.77454724497,37.5616561417828,139.893732123429,37.7970844896245,404.388092730675,334.170244962285,1882.47181541402,1952.68966318241,NA
42,76,329.169436134222,104.978751347215,19.0124960040469,116.730373908689,29.0482624061027,405.509841724029,76.3404055898067,1624.64197604154,1953.81141217576,NA
45,51,23.4609915941253,112.32389134908,29.2996334147444,112.24475170073,29.310788862442,408.985677945468,385.524686351343,1933.82625680308,1957.2872483972,NA
67,72,10.6885466956949,102.147164270758,21.5335527400272,102.008149027864,21.7364473348239,411.007284549797,400.318737854102,1948.62030830584,1959.30885500153,NA
51,52,15.4247834439882,112.24475170073,29.310788862442,121.856426934851,29.5126661936909,424.410461389456,408.985677945468,1957.2872483972,1972.71203184119,NA
45,46,43.479860359557,112.32389134908,29.2996334147444,112.540734822933,29.1986195352402,429.0045467109,385.524686351343,1933.82625680308,1977.30611716263,NA
67,68,30.0151570725565,102.147164270758,21.5335527400272,103.977809395077,21.8966534982647,430.333894926659,400.318737854102,1948.62030830584,1978.63546537839,NA
68,69,11.7635737678785,103.977809395077,21.8966534982647,102.032671066582,19.2282229414536,442.097468694537,430.333894926659,1978.63546537839,1990.39903914627,NA
53,54,132.679336279411,98.4103722011974,33.3405376733563,101.564972932383,30.0230582157904,454.930782168868,322.251445889457,1870.55301634119,2003.2323526206,NA
46,47,28.5625666139053,112.540734822933,29.1986195352402,102.883658468913,23.4971204227657,457.567113324805,429.0045467109,1977.30611716263,2005.86868377654,NA
61,62,55.1516137279894,100.840676402736,19.2244203068799,105.960308797049,12.9857178846662,458.577445029322,403.425831301333,1951.72740175307,2006.87901548106,NA
69,70,17.000762236929,102.032671066582,19.2282229414536,102.377174306864,19.0178897266786,459.098230931466,442.097468694537,1990.39903914627,2007.3998013832,NA
62,63,0.671299111914678,105.960308797049,12.9857178846662,105.916316117896,12.9176840364971,459.248744141237,458.577445029322,2006.87901548106,2007.55031459297,NA
73,74,64.1063249107792,104.583234482348,23.1741075097489,110.672158027369,29.0637260517764,459.472669618336,395.366344707557,1943.66791515929,2007.77424007007,NA
62,26,4.04975164223204,105.960308797049,12.9857178846662,106.433907387692,13.4925928586117,462.627196671554,458.577445029322,2006.87901548106,2010.92876712329,SC2_EPI_ISL_852605
63,21,3.37845253031737,105.916316117896,12.9176840364971,106.416571996528,13.7719732235166,462.627196671554,459.248744141237,2007.55031459297,2010.92876712329,SC2_EPI_ISL_852604
76,40,58.1885878242372,116.730373908689,29.0482624061027,119.237856534526,27.9746364628538,463.698429548266,405.509841724029,1953.81141217576,2012,SC2_KF294457.1
54,56,8.81105620764558,101.564972932383,30.0230582157904,101.673161173692,30.3004572038057,463.741838376514,454.930782168868,2003.2323526206,2012.04340882825,NA
79,36,66.2193498456136,139.715491988848,36.3210418045448,141.460207919823,39.3821356201631,464.698429548266,398.479079702653,1946.78065015439,2013,SC2_LC556375.1
72,27,54.2500491080583,102.008149027864,21.7364473348239,101.563601588754,23.2826544211308,465.257333657855,411.007284549797,1959.30885500153,2013.55890410959,SC2_MN996532.2
47,48,9.31487142043055,102.883658468913,23.4971204227657,103.041334635714,23.1009418861472,466.881984745235,457.567113324805,2005.86868377654,2015.18355519697,NA
