node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,93.2766971824703,111.63860087239,40.3839329692874,112.256661904904,41.105748210592,93.2766971824703,0,1644.69080377336,1737.96750095583,NA
42,43,116.931588390353,112.256661904904,41.105748210592,103.557461739267,25.2676383459956,210.208285572823,93.2766971824703,1737.96750095583,1854.89908934618,NA
41,77,241.521549241605,111.63860087239,40.3839329692874,139.162040223399,36.1599219490576,241.521549241605,0,1644.69080377336,1886.21235301496,NA
43,44,67.4001349273381,103.557461739267,25.2676383459956,108.487193204455,27.585260777217,277.608420500162,210.208285572823,1854.89908934618,1922.29922427352,NA
43,58,81.7868017395024,103.557461739267,25.2676383459956,102.979195905708,25.0767899692623,291.995087312326,210.208285572823,1854.89908934618,1936.68589108568,NA
42,76,208.064119703756,112.256661904904,41.105748210592,114.588231728344,23.1810109892354,301.340816886226,93.2766971824703,1737.96750095583,1946.03162065958,NA
77,78,65.7408461579068,139.162040223399,36.1599219490576,139.775104191271,36.5234732026297,307.262395399511,241.521549241605,1886.21235301496,1951.95319917287,NA
77,79,66.7453551636722,139.162040223399,36.1599219490576,138.772863562302,35.8758921930289,308.266904405277,241.521549241605,1886.21235301496,1952.95770817863,NA
58,59,19.9976487965218,102.979195905708,25.0767899692623,103.000416449457,24.6527456178426,311.992736108848,291.995087312326,1936.68589108568,1956.6835398822,NA
44,53,36.7369452294121,108.487193204455,27.585260777217,103.273681899449,29.188969978264,314.345365729574,277.608420500162,1922.29922427352,1959.03616950293,NA
59,60,10.4804761300512,103.000416449457,24.6527456178426,102.415741122744,24.7107580224354,322.473212238899,311.992736108848,1956.6835398822,1967.16401601226,NA
44,45,45.6699561624135,108.487193204455,27.585260777217,109.239348007963,29.3940782108766,323.278376662575,277.608420500162,1922.29922427352,1967.96918043593,NA
59,73,12.1627459410214,103.000416449457,24.6527456178426,100.097156961528,17.2593667513055,324.155482049869,311.992736108848,1956.6835398822,1968.84628582323,NA
60,67,7.27773236382377,102.415741122744,24.7107580224354,103.127918804036,23.1474030865587,329.750944602723,322.473212238899,1967.16401601226,1974.44174837608,NA
67,69,1.99143648424575,103.127918804036,23.1474030865587,103.098284940207,23.0044183667429,331.742381086968,329.750944602723,1974.44174837608,1976.43318486033,NA
67,68,2.73601463731905,103.127918804036,23.1474030865587,102.615041246241,23.5380153483911,332.486959240042,329.750944602723,1974.44174837608,1977.1777630134,NA
60,61,19.8640732980926,102.415741122744,24.7107580224354,105.467873841805,20.1658306115575,342.337285536991,322.473212238899,1967.16401601226,1987.02808931035,NA
45,49,22.2433770202524,109.239348007963,29.3940782108766,110.833374367486,29.2526395559849,345.521753682827,323.278376662575,1967.96918043593,1990.21255745618,NA
45,46,34.2575066259508,109.239348007963,29.3940782108766,102.247903940023,24.3773325460973,357.535883288526,323.278376662575,1967.96918043593,2002.22668706188,NA
58,74,68.8519971671402,102.979195905708,25.0767899692623,109.118339774243,27.9926583342098,360.847084479466,291.995087312326,1936.68589108568,2005.53788825282,NA
61,62,19.3046677509182,105.467873841805,20.1658306115575,107.195004176324,17.2358674952737,361.64195328791,342.337285536991,1987.02808931035,2006.33275706127,NA
69,70,31.1288191624788,103.098284940207,23.0044183667429,101.464377115711,21.4233759223367,362.871200249447,331.742381086968,1976.43318486033,2007.5620040228,NA
49,50,18.2667906634195,110.833374367486,29.2526395559849,110.825288579929,29.2827556699979,363.788544346247,345.521753682827,1990.21255745618,2008.4793481196,NA
53,54,49.775517467511,103.273681899449,29.188969978264,101.590011937718,26.4091431178364,364.120883197085,314.345365729574,1959.03616950293,2008.81168697044,NA
62,63,3.87984886253174,107.195004176324,17.2358674952737,106.354867903729,13.802979804162,365.521802150441,361.64195328791,2006.33275706127,2010.2126059238,NA
49,52,20.3879525215124,110.833374367486,29.2526395559849,122.232700211632,29.8564852814938,365.90970620434,345.521753682827,1990.21255745618,2010.6005099777,NA
63,21,0.716161199489349,106.354867903729,13.802979804162,106.416571996528,13.7719732235166,366.237963349931,365.521802150441,2010.2126059238,2010.92876712329,SC2_EPI_ISL_852604
63,26,0.716161199489349,106.354867903729,13.802979804162,106.433907387692,13.4925928586117,366.237963349931,365.521802150441,2010.2126059238,2010.92876712329,SC2_EPI_ISL_852605
76,40,65.9683793404167,114.588231728344,23.1810109892354,119.237856534526,27.9746364628538,367.309196226643,301.340816886226,1946.03162065958,2012,SC2_KF294457.1
46,47,9.79718469867758,102.247903940023,24.3773325460973,102.687977419758,24.1614759632414,367.333067987203,357.535883288526,2002.22668706188,2012.02387176056,NA
79,36,60.0422918213663,138.772863562302,35.8758921930289,141.460207919823,39.3821356201631,368.309196226643,308.266904405277,1952.95770817863,2013,SC2_LC556375.1
68,27,36.3811410961906,102.615041246241,23.5380153483911,101.563601588754,23.2826544211308,368.868100336232,332.486959240042,1977.1777630134,2013.55890410959,SC2_MN996532.2
54,55,5.6584540621617,101.590011937718,26.4091431178364,112.678730682178,37.3779737495073,369.779337259246,364.120883197085,2008.81168697044,2014.4701410326,NA
52,7,4.89538043326227,122.232700211632,29.8564852814938,122.265860843151,29.9476513472457,370.805086637602,365.90970620434,2010.6005099777,2015.49589041096,SC2_MG772934.1
70,71,8.04948734300674,101.464377115711,21.4233759223367,102.33654266273,18.433299680041,370.920687592454,362.871200249447,2007.5620040228,2015.61149136581,NA
55,56,2.25612875221362,112.678730682178,37.3779737495073,112.700669719439,37.2701111871309,372.03546601146,369.779337259246,2014.4701410326,2016.72626978482,NA
55,57,2.49877032559251,112.678730682178,37.3779737495073,112.796660304248,37.3401380747238,372.278107584839,369.779337259246,2014.4701410326,2016.9689113582,NA
54,12,8.18831302955845,101.590011937718,26.4091431178364,101.67706205601,26.2437014041076,372.309196226643,364.120883197085,2008.81168697044,2017,SC2_MT040336.1
56,11,0.27373021518313,112.700669719439,37.2701111871309,112.701764509574,37.2654660034368,372.309196226643,372.03546601146,2016.72626978482,2017,SC2_MT040333.1
56,10,0.273730215183243,112.700669719439,37.2701111871309,112.838009071588,36.5456382566734,372.309196226643,372.03546601146,2016.72626978482,2017,SC2_MT040335.1
