node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,161.772395976707,143.253995132021,40.2935179754541,105.505977825233,22.1467205878335,161.772395976707,0.0,1642.29039561216,1804.06279158887,,main,main,4077.4955851549394,25.20513812345366
142,264,79.4536668950289,105.505977825233,22.1467205878335,105.724817966156,22.5643173551789,241.226062871736,161.772395976707,1804.06279158887,1883.5164584839,,main,main,51.44394774199879,0.6474710325196763
142,143,138.45020822737,105.505977825233,22.1467205878335,103.309546281296,24.1212574105948,300.222604204077,161.772395976707,1804.06279158887,1942.51299981624,,main,main,313.71344707207686,2.265893645727716
264,269,73.0866223591423,105.724817966156,22.5643173551789,104.49114550239,22.6708934270503,314.312685230879,241.226062871736,1883.5164584839,1956.60308084304,,main,main,127.38022905335467,1.7428665457738295
143,145,25.3576782164849,103.309546281296,24.1212574105948,102.739400673617,24.6205730730809,325.580282420562,300.222604204077,1942.51299981624,1967.87067803273,,main,main,80.0303488309435,3.1560597996277187
145,146,7.19186939831008,102.739400673617,24.6205730730809,105.280203630333,32.4120635392301,332.772151818872,325.580282420562,1967.87067803273,1975.06254743104,,main,main,898.5248618690978,124.9362039416664
145,197,8.30303907933692,102.739400673617,24.6205730730809,103.117608262983,24.707509017641,333.883321499899,325.580282420562,1967.87067803273,1976.17371711206,,main,main,39.47578332971083,4.754377638418072
197,198,1.18027246496921,103.117608262983,24.707509017641,103.179456008122,24.7197014185721,335.063593964869,333.883321499899,1976.17371711206,1977.35398957703,,main,main,6.402002505949779,5.424173397213659
269,275,22.4446234726053,104.49114550239,22.6708934270503,101.841083974802,21.3577793830718,336.757308703484,314.312685230879,1956.60308084304,1979.04770431565,,main,main,309.84635784256443,13.804925630440904
198,199,2.35601376275814,103.179456008122,24.7197014185721,110.643569247953,29.5730848378735,337.419607727627,335.063593964869,1977.35398957703,1979.71000333979,,main,main,914.2757267105195,388.06043545356647
197,261,4.75700453185876,103.117608262983,24.707509017641,102.510117841955,25.1425333705191,338.640326031758,333.883321499899,1976.17371711206,1980.93072164392,,main,main,78.02276448627285,16.40165864121767
199,213,2.07626290112239,110.643569247953,29.5730848378735,110.666050375446,29.8889084573041,339.495870628749,337.419607727627,1979.71000333979,1981.78626624091,,main,main,35.07588764972394,16.89376024142345
269,270,25.7970422135858,104.49114550239,22.6708934270503,104.468860814686,21.8861369161278,340.109727444464,314.312685230879,1956.60308084304,1982.40012305663,,main,main,86.92961938302629,3.369751410386324
213,215,2.48564838414026,110.666050375446,29.8889084573041,110.523315013073,29.9580760671436,341.981519012889,339.495870628749,1981.78626624091,1984.27191462505,,main,main,15.771696500638743,6.345103596015606
199,200,9.89565930147349,110.643569247953,29.5730848378735,110.791966742436,29.8065580079284,347.3152670291,337.419607727627,1979.71000333979,1989.60566264126,,main,main,29.598170846326926,2.9910256552506493
143,144,48.1421608642762,103.309546281296,24.1212574105948,102.473575007609,24.0632016731182,348.364765068354,300.222604204077,1942.51299981624,1990.65516068052,,main,main,85.24357135745383,1.7706635894008793
270,271,8.99227098725176,104.468860814686,21.8861369161278,111.70480235762,27.5727736475559,349.101998431716,340.109727444464,1982.40012305663,1991.39239404388,,main,main,965.3234067372393,107.35034654824874
146,147,17.2096591408837,105.280203630333,32.4120635392301,114.384168899844,22.3606309554267,349.981810959756,332.772151818872,1975.06254743104,1992.27220657192,,main,main,1430.8617192836552,83.14294359755586
198,220,15.3541654168543,103.179456008122,24.7197014185721,103.336634548539,24.8054257626331,350.417759381723,335.063593964869,1977.35398957703,1992.70815499389,,main,main,18.51752770666431,1.206026326011675
261,262,12.3127491135375,102.510117841955,25.1425333705191,102.580718525459,25.0219568780522,350.953075145296,338.640326031758,1980.93072164392,1993.24347075746,,main,main,15.137084770523055,1.2293830265639283
271,272,3.64054765150038,111.70480235762,27.5727736475559,111.398566094676,27.6880902732776,352.742546083216,349.101998431716,1991.39239404388,1995.03294169538,,main,main,32.81447129532042,9.013608510740571
220,221,5.13741706656041,103.336634548539,24.8054257626331,102.969223670398,24.8584762369451,355.555176448283,350.417759381723,1992.70815499389,1997.84557206045,,main,main,37.602451938820366,7.3193302104233995
221,232,0.340268523185394,102.969223670398,24.8584762369451,102.970236386087,24.8602423724273,355.895444971469,355.555176448283,1997.84557206045,1998.18584058363,,main,main,0.22079180017863603,0.6488751827871497
232,236,0.0701280662175741,102.970236386087,24.8602423724273,103.021400034646,24.8557868512702,355.965573037686,355.895444971469,1998.18584058363,1998.25596864985,,main,main,5.194394568424288,74.07012411134434
275,276,20.0003224873875,101.841083974802,21.3577793830718,101.884832450877,21.3164461790606,356.757631190871,336.757308703484,1979.04770431565,1999.04802680304,,main,main,6.445141668602203,0.3222518873216472
147,148,7.0890913332555,114.384168899844,22.3606309554267,113.902779111111,22.4353786755783,357.070902293012,349.981810959756,1992.27220657192,1999.36129790518,,main,main,50.25574116932545,7.089165424286707
215,216,15.2494318714277,110.523315013073,29.9580760671436,111.466644467229,30.6935300251089,357.230950884317,341.981519012889,1984.27191462505,1999.52134649648,,main,main,121.97153554819387,7.998431454795864
148,149,0.196583137607558,113.902779111111,22.4353786755783,114.150152634086,22.3735657630133,357.267485430619,357.070902293012,1999.36129790518,1999.55788104278,,main,main,26.374931769549626,134.16680642366345
149,150,0.161857374020709,114.150152634086,22.3735657630133,114.26240519048,22.5826222249795,357.42934280464,357.267485430619,1999.55788104278,1999.7197384168,,main,main,25.872501644591658,159.84753120535228
146,196,24.8390026584145,105.280203630333,32.4120635392301,103.594118044853,31.8564527272024,357.611154477287,332.772151818872,1975.06254743104,1999.90155008945,,main,main,170.6016275012513,6.86829619720895
236,237,1.93322780478126,103.021400034646,24.8557868512702,103.200392549786,25.02727992079,357.898800842467,355.965573037686,1998.25596864985,2000.18919645463,,main,main,26.22366015391892,13.56470256069282
236,252,2.14521168467913,103.021400034646,24.8557868512702,103.015462143127,24.9301658570714,358.110784722365,355.965573037686,1998.25596864985,2000.40118033453,,main,main,8.260873356251423,3.850842979855875
150,151,1.63679469534368,114.26240519048,22.5826222249795,113.630495312554,22.605402033006,359.066137499984,357.42934280464,1999.7197384168,2001.35653311215,,main,main,65.02602999923583,39.72766418673066
276,277,2.37600779515974,101.884832450877,21.3164461790606,101.604873060098,21.5239751821476,359.133638986031,356.757631190871,1999.04802680304,2001.4240345982,,main,main,37.01969699104632,15.580629434996222
200,201,13.0368849846546,110.791966742436,29.8065580079284,113.051970564208,34.8645937905024,360.352152013755,347.3152670291,1989.60566264126,2002.64254762592,,main,main,599.8464630343814,46.01148692655079
252,253,2.24364867806412,103.015462143127,24.9301658570714,103.051239654393,24.9251226552178,360.35443340043,358.110784722365,2000.40118033453,2002.64482901259,,main,main,3.6567791331331954,1.6298358869127239
237,238,3.1161565911904,103.200392549786,25.02727992079,103.111668854572,25.1276726884711,361.014957433658,357.898800842467,2000.18919645463,2003.30535304582,,main,main,14.275706049335618,4.581190203885797
147,186,11.1512958706687,114.384168899844,22.3606309554267,114.307678918817,22.1952065765041,361.133106830425,349.981810959756,1992.27220657192,2003.42350244259,,main,main,19.942301034478337,1.7883393343488134
237,250,3.47896054408058,103.200392549786,25.02727992079,103.456708950526,23.8755035347039,361.377761386548,357.898800842467,2000.18919645463,2003.66815699871,,main,main,130.19636941177933,37.42392814236059
186,187,0.496749427669943,114.307678918817,22.1952065765041,114.31974962992,22.1936075642859,361.629856258095,361.133106830425,2003.42350244259,2003.92025187026,,main,main,1.257272004822139,2.5309983963534886
187,188,0.0246543667382291,114.31974962992,22.1936075642859,114.33118561411,22.2304674452897,361.654510624833,361.629856258095,2003.92025187026,2003.944906237,,main,main,4.248519448912303,172.32320318836426
216,217,4.45205772360703,111.466644467229,30.6935300251089,111.428992150283,30.5641870542741,361.683008607924,357.230950884317,1999.52134649648,2003.97340422009,,main,main,14.786752768508931,3.321329975148838
217,98,0.0649519442947373,111.428992150283,30.5641870542741,111.487277512372,30.5771475154356,361.747960552219,361.683008607924,2003.97340422009,2004.03835616438,SC1_DQ648857.1,main,main,5.77294636162586,88.88027024148083
238,239,0.918473272195556,103.111668854572,25.1276726884711,104.283263224692,25.7575283554646,361.933430705853,361.014957433658,2003.30535304582,2004.22382631802,,main,main,136.95170241436003,149.10798883345302
186,189,1.44410675310364,114.307678918817,22.1952065765041,114.215847397742,22.3387944252279,362.577213583529,361.133106830425,2003.42350244259,2004.86760919569,,main,main,18.503917135472157,12.813399768198561
200,103,15.2660268564519,110.791966742436,29.8065580079284,111.125399094978,30.4787912780388,362.581293885552,347.3152670291,1989.60566264126,2004.87168949772,SC1_DQ412042.1,main,main,81.14988302642263,5.315717297597059
217,99,0.898285277627995,111.428992150283,30.5641870542741,111.423908236428,30.6374010335207,362.581293885552,361.683008607924,2003.97340422009,2004.87168949772,SC1_DQ412043.1,main,main,8.131323792316296,9.052050606671196
189,190,0.083615591132812,114.215847397742,22.3387944252279,114.14846248466,22.3504927198879,362.660829174661,362.577213583529,2004.86760919569,2004.95122478683,,main,main,7.061213454354912,84.44852638952386
220,55,12.2455017169442,103.336634548539,24.8054257626331,108.334354382674,22.9417246962768,362.663261098667,350.417759381723,1992.70815499389,2004.95365671083,SC1_DQ071615.1,main,main,549.2254754205078,44.85120235298648
187,54,1.24687141741159,114.31974962992,22.1936075642859,114.296603729446,22.1870189167716,362.876727675506,361.629856258095,2003.92025187026,2005.16712328767,SC1_DQ022305.2,main,main,2.4959058190947356,2.0017347292121315
188,52,1.24139513286509,114.33118561411,22.2304674452897,114.14902495135,22.5430473737349,362.895905757698,361.654510624833,2003.944906237,2005.18630136986,SC1_DQ084199.1,main,main,39.37006918434895,31.714373725217058
189,193,0.365800470714962,114.215847397742,22.3387944252279,114.261267775515,22.3510354590408,362.943014054244,362.577213583529,2004.86760919569,2005.23340966641,,main,main,4.871178951464065,13.316491752848977
188,53,1.29892937944051,114.33118561411,22.2304674452897,114.354321192775,22.2945414595319,362.953440004274,361.654510624833,2003.944906237,2005.24383561644,SC1_DQ084200.1,main,main,7.485162988013408,5.762563466874162
