node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,244.551327373822,106.93811052635,31.340634155473,108.949436128673,29.9516168611668,244.551327373822,0.0,1538.89422156491,1783.44554893873,,main,main,246.7363065019692,1.00893464432032
142,264,58.5382831997246,108.949436128673,29.9516168611668,109.13923877371,29.6447038740357,303.089610573547,244.551327373822,1783.44554893873,1841.98383213846,,main,main,38.654379389222235,0.6603264953524309
142,143,146.49739747971,108.949436128673,29.9516168611668,108.87087492573,30.2228752745334,391.048724853532,244.551327373822,1783.44554893873,1929.94294641844,,main,main,31.00911314269362,0.21167006155852294
143,145,20.9209827421606,108.87087492573,30.2228752745334,106.153553699218,26.9659155290939,411.969707595692,391.048724853532,1929.94294641844,1950.8639291606,,main,main,448.22686190543817,21.42475176379539
264,269,112.000394094216,109.13923877371,29.6447038740357,110.377654971169,27.6822045887222,415.090004667762,303.089610573547,1841.98383213846,1953.98422623267,,main,main,248.91869199989273,2.2224805011891253
145,146,9.8278991497604,106.153553699218,26.9659155290939,103.360120569894,24.0657560270557,421.797606745453,411.969707595692,1950.8639291606,1960.69182831036,,main,main,426.66651060846704,43.41380635950756
146,150,4.94483839530074,103.360120569894,24.0657560270557,102.870549180056,24.4624861714868,426.742445140753,421.797606745453,1960.69182831036,1965.63666670566,,main,main,66.3496528833217,13.417961838020062
145,213,16.1257472806532,106.153553699218,26.9659155290939,106.328369723399,26.9063808331365,428.095454876345,411.969707595692,1950.8639291606,1966.98967644125,,main,main,18.57212844432446,1.1517065300041192
150,151,3.74658504649275,102.870549180056,24.4624861714868,108.966427990229,29.1976077364993,430.489030187246,426.742445140753,1965.63666670566,1969.38325175216,,main,main,801.2515486038517,213.86183381955217
269,275,20.4025872312135,110.377654971169,27.6822045887222,101.612330578141,21.6553991887004,435.492591898976,415.090004667762,1953.98422623267,1974.38681346389,,main,main,1109.6696936278388,54.38867537006179
146,147,16.3511490975142,103.360120569894,24.0657560270557,98.3568950928769,22.9848928182388,438.148755842967,421.797606745453,1960.69182831036,1977.04297740788,,main,main,524.7359016299027,32.09168349579029
151,165,8.93284805383428,108.966427990229,29.1976077364993,111.705074511327,27.3979483581907,439.42187824108,430.489030187246,1969.38325175216,1978.31609980599,,main,main,334.55776512434176,37.452530604809546
269,270,27.3878020327972,110.377654971169,27.6822045887222,110.72205220561,27.3082617913118,442.47780670056,415.090004667762,1953.98422623267,1981.37202826547,,main,main,53.62097837262566,1.957841608041928
270,273,0.192296956412378,110.72205220561,27.3082617913118,110.736026183751,27.3082865234198,442.670103656972,442.47780670056,1981.37202826547,1981.56432522188,,main,main,1.3831862301472608,7.19296995622249
213,214,15.7256316810292,106.328369723399,26.9063808331365,107.207922954474,28.2659832352304,443.821086557375,428.095454876345,1966.98967644125,1982.71530812228,,main,main,173.8960776518878,11.058129884961593
