node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,175.984651190906,144.214305372501,41.7465607948115,103.57345037384,23.1098491252241,175.984651190906,0.0,1630.40235658292,1806.38700777383,,main,main,4290.870733838364,24.382073691095254
142,143,47.729271908497,103.57345037384,23.1098491252241,104.483479810789,22.3239931232484,223.713923099403,175.984651190906,1806.38700777383,1854.11627968233,,main,main,127.7262308360171,2.6760565524838573
142,159,116.826473966438,103.57345037384,23.1098491252241,102.491991632137,25.1416842553806,292.811125157344,175.984651190906,1806.38700777383,1923.21348174027,,main,main,250.4576723554573,2.1438434616062194
159,161,29.0775283069287,102.491991632137,25.1416842553806,102.467462106402,25.2127594548925,321.888653464273,292.811125157344,1923.21348174027,1952.2910100472,,main,main,8.252547030039583,0.2838118475177664
143,148,99.2057327211588,104.483479810789,22.3239931232484,105.287232397266,22.6144321881837,322.919655820562,223.713923099403,1854.11627968233,1953.32201240349,,main,main,88.7536184042678,0.894642032973345
161,162,10.7790163315566,102.467462106402,25.2127594548925,103.528926613931,24.9517349748902,332.66766979583,321.888653464273,1952.2910100472,1963.07002637875,,main,main,110.91819649000504,10.290196533544664
161,213,11.0769202072882,102.467462106402,25.2127594548925,102.489515533428,25.4846817467984,332.965573671561,321.888653464273,1952.2910100472,1963.36793025449,,main,main,30.204727894838925,2.726816419149191
213,214,1.15289300355315,102.489515533428,25.4846817467984,102.328793384083,25.271780633037,334.118466675114,332.965573671561,1963.36793025449,1964.52082325804,,main,main,28.59847972719605,24.805840298325325
148,154,11.4525804527508,105.287232397266,22.6144321881837,101.712186050939,22.3799728317094,334.372236273313,322.919655820562,1953.32201240349,1964.77459285624,,main,main,368.7722369908288,32.19992546764893
214,256,5.70417762109307,102.328793384083,25.271780633037,111.339732560926,28.9166357270773,339.822644296207,334.118466675114,1964.52082325804,1970.22500087913,,main,main,980.2386116286827,171.84573776313147
213,277,13.5576863206686,102.489515533428,25.4846817467984,102.277189922882,25.9677430011374,346.52325999223,332.965573671561,1963.36793025449,1976.92561657515,,main,main,57.60087550128845,4.248577090434399
256,270,7.30019995699544,111.339732560926,28.9166357270773,110.926616858103,28.4451176924549,347.122844253203,339.822644296207,1970.22500087913,1977.52520083613,,main,main,66.03943945359481,9.046250766092003
270,271,6.17358177844505,110.926616858103,28.4451176924549,112.609965568646,28.5109485120825,353.296426031648,347.122844253203,1977.52520083613,1983.69878261457,,main,main,165.00089501616625,26.726931129715314
214,215,20.0284760432044,102.328793384083,25.271780633037,102.726967921254,24.328656638789,354.146942718319,334.118466675114,1964.52082325804,1984.54929930124,,main,main,111.95884669352746,5.589983304372015
148,149,32.6791716166363,105.287232397266,22.6144321881837,113.543455810467,28.8069626956347,355.598827437198,322.919655820562,1953.32201240349,1986.00118402012,,main,main,1075.1179247197447,32.89917924885293
215,231,1.57561591038817,102.726967921254,24.328656638789,102.715704018073,24.6441162651063,355.722558628707,354.146942718319,1984.54929930124,1986.12491521163,,main,main,34.96062915485692,22.188547935038297
154,155,21.7760631066703,101.712186050939,22.3799728317094,101.388066638051,21.852324227234,356.148299379983,334.372236273313,1964.77459285624,1986.55065596291,,main,main,67.32105790520274,3.0915164773095003
159,160,63.6692423858103,102.491991632137,25.1416842553806,99.1367504463406,24.578438197861,356.480367543155,292.811125157344,1923.21348174027,1986.88272412608,,main,main,344.7759197471002,5.415109507003321
