node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,180.739940906378,99.8755594319453,23.6592151407843,100.723790754953,25.6528293104259,180.739940906378,0.0,1631.71457061528,1812.45451152166,,main,main,236.9322464249505,1.3109014268610375
142,264,51.0480529986272,100.723790754953,25.6528293104259,100.580902949724,25.5457701117041,231.787993905005,180.739940906378,1812.45451152166,1863.50256452028,,main,main,18.61976850137331,0.36474982702815406
142,143,119.778965302402,100.723790754953,25.6528293104259,101.396699833577,25.443008659556,300.51890620878,180.739940906378,1812.45451152166,1932.23347682406,,main,main,71.50897070539891,0.5970077511094086
264,269,88.85064235788,100.580902949724,25.5457701117041,104.620657451749,25.1351663876691,320.638636262885,231.787993905005,1863.50256452028,1952.35320687816,,main,main,409.2016121979974,4.605499761608713
143,145,20.3993637917073,101.396699833577,25.443008659556,101.844302783027,25.9833482344086,320.918270000487,300.51890620878,1932.23347682406,1952.63284061577,,main,main,74.84118759636185,3.668800084186258
145,197,13.9338725928163,101.844302783027,25.9833482344086,101.984027469792,25.7763422800765,334.852142593304,320.918270000487,1952.63284061577,1966.56671320858,,main,main,26.870568246587776,1.9284350468685263
269,275,15.1004003329173,104.620657451749,25.1351663876691,102.166528517259,21.429963409569,335.739036595802,320.638636262885,1952.35320687816,1967.45360721108,,main,main,481.0267213714271,31.855229713535405
145,146,14.8362461562093,101.844302783027,25.9833482344086,102.235499600823,25.5001552642653,335.754516156697,320.918270000487,1952.63284061577,1967.46908677198,,main,main,66.37839191210614,4.474069196022695
197,198,9.30396379998311,101.984027469792,25.7763422800765,104.555302855534,25.4321493933113,344.156106393287,334.852142593304,1966.56671320858,1975.87067700857,,main,main,261.0813643241116,28.061304830591187
197,261,9.42944445146911,101.984027469792,25.7763422800765,102.126579815854,25.716821710224,344.281587044773,334.852142593304,1966.56671320858,1975.99615766005,,main,main,15.749328111974478,1.6702286325596551
143,144,47.152090137657,101.396699833577,25.443008659556,99.9314123372829,25.1576868395823,347.670996346437,300.51890620878,1932.23347682406,1979.38556696172,,main,main,150.90549135720983,3.2003987716483517
146,148,13.275736511325,102.235499600823,25.5001552642653,114.183572028912,22.7159415022258,349.030252668022,335.754516156697,1967.46908677198,1980.7448232833,,main,main,1252.710523977844,94.36090592105431
198,240,7.02008498170891,104.555302855534,25.4321493933113,110.959250339741,30.7392600902448,351.176191374996,344.156106393287,1975.87067700857,1982.89076199027,,main,main,861.071233305159,122.65823498557522
269,270,32.1488465337302,104.620657451749,25.1351663876691,104.87256189899,24.0137993276644,352.787482796615,320.638636262885,1952.35320687816,1984.50205341189,,main,main,126.803777107058,3.944271436737767
240,241,1.81883510089591,110.959250339741,30.7392600902448,111.123704297318,30.4461801219303,352.995026475892,351.176191374996,1982.89076199027,1984.70959709117,,main,main,36.11745034328363,19.857462793352255
270,271,1.15569658638557,104.87256189899,24.0137993276644,110.540037910173,27.9313710112353,353.943179383001,352.787482796615,1984.50205341189,1985.65774999828,,main,main,714.2944330255938,618.06398101386
275,276,18.7324334475024,102.166528517259,21.429963409569,101.647803054823,21.5307558116881,354.471470043305,335.739036595802,1967.45360721108,1986.18604065858,,main,main,54.90381322560809,2.9309493280451733
198,199,10.4775880649519,104.555302855534,25.4321493933113,104.406074789803,25.2328430744551,354.633694458239,344.156106393287,1975.87067700857,1986.34826507352,,main,main,26.70550810305893,2.5488221084383245
261,262,10.5504715435463,102.126579815854,25.716821710224,102.18072283551,26.6735612354511,354.832058588319,344.281587044773,1975.99615766005,1986.5466292036,,main,main,106.13618541640172,10.059852299333956
146,147,19.3225146366915,102.235499600823,25.5001552642653,107.340253665333,31.9459552357762,355.077030793388,335.754516156697,1967.46908677198,1986.79160140867,,main,main,870.9498695169739,45.07435423871426
241,242,4.49433169862548,111.123704297318,30.4461801219303,110.797177883597,30.2937208977186,357.489358174517,352.995026475892,1984.70959709117,1989.2039287898,,main,main,35.64899580993725,7.9319903826502
148,149,9.40942694722557,114.183572028912,22.7159415022258,114.130034644366,22.7182620338892,358.439679615247,349.030252668022,1980.7448232833,1990.15425023053,,main,main,5.506159840489552,0.5851748327896927
149,166,0.0601229933282426,114.130034644366,22.7182620338892,114.115597953342,22.7172165487631,358.499802608575,358.439679615247,1990.15425023053,1990.21437322385,,main,main,1.4876577414063978,24.743574114557184
276,277,4.60241478612953,101.647803054823,21.5307558116881,101.682908468582,21.5146980228316,359.073884829434,354.471470043305,1986.18604065858,1990.78845544471,,main,main,4.048389430607158,0.8796228977031669
271,273,5.7307109617357,110.540037910173,27.9313710112353,109.914972652543,27.1775263943407,359.673890344736,353.943179383001,1985.65774999828,1991.38846096002,,main,main,103.87045656438613,18.12523040473257
242,243,5.52525419193822,110.797177883597,30.2937208977186,111.31284416246,30.2453991777062,363.014612366455,357.489358174517,1989.2039287898,1994.72918298173,,main,main,49.90797312097084,9.032701734119398
199,203,8.43737179596021,104.406074789803,25.2328430744551,103.005057034047,24.9268022335797,363.071066254199,354.633694458239,1986.34826507352,1994.78563686948,,main,main,145.34932404258655,17.22684830745273
241,247,10.9011457769784,111.123704297318,30.4461801219303,111.157764413023,30.3995054531905,363.89617225287,352.995026475892,1984.70959709117,1995.61074286815,,main,main,6.122235732458872,0.5616139677159555
203,204,0.830062910842702,103.005057034047,24.9268022335797,103.028335151058,24.9708569100696,363.901129165042,363.071066254199,1994.78563686948,1995.61569978032,,main,main,5.416772646773851,6.525737478469673
199,200,9.84236344001025,104.406074789803,25.2328430744551,104.178101522534,25.2966959295752,364.476057898249,354.633694458239,1986.34826507352,1996.19062851353,,main,main,24.02904011440954,2.441389231445056
204,206,1.62871777245463,103.028335151058,24.9708569100696,103.095316849205,25.0513886230399,365.529846937496,363.901129165042,1995.61569978032,1997.24441755278,,main,main,11.193456729682769,6.872557614947114
166,169,7.05359098253188,114.115597953342,22.7172165487631,114.908553350059,22.8920049218742,365.553393591107,358.499802608575,1990.21437322385,1997.26796420639,,main,main,83.68160377050579,11.863688152281883
169,170,0.43207150832902,114.908553350059,22.8920049218742,114.471668282062,22.6842762303878,365.985465099436,365.553393591107,1997.26796420639,1997.70003571472,,main,main,50.41445904939497,116.6808226822599
170,184,0.567528990924714,114.471668282062,22.6842762303878,114.549409234081,22.7064188765131,366.552994090361,365.985465099436,1997.70003571472,1998.26756470564,,main,main,8.35585888446794,14.723228272185999
