node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,234.391436613595,112.57142591997,29.9249328820195,110.631821242736,28.4874812042738,234.391436613595,0.0,1622.27063759942,1856.66207421302,,main,main,246.89388042134638,1.0533400195347675
142,264,35.67382933224,110.631821242736,28.4874812042738,110.054030538308,28.378651481439,270.065265945835,234.391436613595,1856.66207421302,1892.33590354526,,main,main,57.874421160544976,1.6223215237575108
142,143,86.5146479443922,110.631821242736,28.4874812042738,111.485274761789,28.7330617995649,320.906084557987,234.391436613595,1856.66207421302,1943.17672215741,,main,main,87.7947484180517,1.0147963437877283
143,145,9.58743105892677,111.485274761789,28.7330617995649,111.047255050679,29.1619145579124,330.493515616914,320.906084557987,1943.17672215741,1952.76415321634,,main,main,63.89597181899786,6.664556065777902
264,269,64.6982597461216,110.054030538308,28.378651481439,109.494798085836,28.1979632875173,334.763525691957,270.065265945835,1892.33590354526,1957.03416329138,,main,main,58.400342958566746,0.9026570913612189
145,146,5.39250266431236,111.047255050679,29.1619145579124,109.046899001892,33.042688032667,335.886018281226,330.493515616914,1952.76415321634,1958.15665588065,,main,main,470.6577494604396,87.28002168181716
145,197,9.35715593286882,111.047255050679,29.1619145579124,111.294968208152,28.5480792525963,339.850671549783,330.493515616914,1952.76415321634,1962.12130914921,,main,main,72.1993901449706,7.715954576684597
197,198,4.9633401494954,111.294968208152,28.5480792525963,111.274512313377,28.3422751444934,344.814011699278,339.850671549783,1962.12130914921,1967.0846492987,,main,main,22.896429612851325,4.613109100567911
269,275,18.8351534908165,109.494798085836,28.1979632875173,107.336603474923,28.2022570246735,353.598679182773,334.763525691957,1957.03416329138,1975.8693167822,,main,main,211.8883379196352,11.249620982539172
198,212,13.8886745750583,111.274512313377,28.3422751444934,111.250759859115,28.3477932141975,358.702686274337,344.814011699278,1967.0846492987,1980.97332387376,,main,main,2.4078064785633577,0.17336474157781542
197,261,18.9164564677373,111.294968208152,28.5480792525963,102.423526005167,25.3793246002472,358.76712801752,339.850671549783,1962.12130914921,1981.03776561694,,main,main,947.8629040727967,50.10784687340417
269,270,25.9409716523636,109.494798085836,28.1979632875173,110.118638638286,27.9850072484324,360.70449734432,334.763525691957,1957.03416329138,1982.97513494374,,main,main,65.69540468842594,2.53249591298328
212,254,4.07539151833551,111.250759859115,28.3477932141975,110.928339262877,28.599530986304,362.778077792672,358.702686274337,1980.97332387376,1985.0487153921,,main,main,42.134281367447755,10.338707625483902
143,144,41.9972806635475,111.485274761789,28.7330617995649,100.225761120206,25.4820865461247,362.903365221535,320.906084557987,1943.17672215741,1985.17400282096,,main,main,1172.5587070726115,27.91987215711232
146,147,30.2580699255211,109.046899001892,33.042688032667,113.1838296744,22.6599060244632,366.144088206748,335.886018281226,1958.15665588065,1988.41472580617,,main,main,1220.2787481085554,40.32903457200732
270,271,6.42421147721517,110.118638638286,27.9850072484324,110.318026050965,28.4506341236252,367.128708821535,360.70449734432,1982.97513494374,1989.39934642096,,main,main,55.189335961490286,8.590834245919671
261,262,9.67019283491093,102.423526005167,25.3793246002472,102.076110622517,25.2464248657425,368.437320852431,358.76712801752,1981.03776561694,1990.70795845186,,main,main,37.95398074372354,3.924842181709516
212,213,10.0356624359067,111.250759859115,28.3477932141975,104.289877554117,24.3607531073415,368.738348710243,358.702686274337,1980.97332387376,1991.00898630967,,main,main,823.0617829165659,82.01369746871165
198,199,24.2829107689524,111.274512313377,28.3422751444934,110.880389649075,30.3311152434806,369.096922468231,344.814011699278,1967.0846492987,1991.36756006765,,main,main,223.74373517373695,9.21404098967455
254,256,8.12642918582678,110.928339262877,28.599530986304,111.480269438468,29.6401130704814,370.904506978499,362.778077792672,1985.0487153921,1993.17514457792,,main,main,127.23103981148734,15.656450933380391
256,257,3.76571769996351,111.480269438468,29.6401130704814,111.611322576757,29.9225041402759,374.670224678462,370.904506978499,1993.17514457792,1996.94086227789,,main,main,33.77054606539082,8.967891051875199
270,273,14.074725416776,110.118638638286,27.9850072484324,109.988783156363,27.8457751504366,374.779222761096,360.70449734432,1982.97513494374,1997.04986036052,,main,main,20.03664210706286,1.4235902665057119
146,196,38.9898929828695,109.046899001892,33.042688032667,109.4448354115,33.8132546105901,374.875911264096,335.886018281226,1958.15665588065,1997.14654886352,,main,main,93.13337687317627,2.3886543344475224
275,276,21.305019863654,107.336603474923,28.2022570246735,101.548707584586,21.4260412104736,374.903699046427,353.598679182773,1975.8693167822,1997.17433664585,,main,main,951.3798857149445,44.655198249215545
213,214,6.82721851094545,104.289877554117,24.3607531073415,104.002682757501,25.324826944538,375.565567221189,368.738348710243,1991.00898630967,1997.83620482061,,main,main,110.66605646351357,16.209537791428954
214,230,0.0744431646679793,104.002682757501,25.324826944538,104.001916543869,25.2971176649578,375.640010385857,375.565567221189,1997.83620482061,1997.91064798528,,main,main,3.0705352331488194,41.24670474238406
276,279,1.61506620276697,101.548707584586,21.4260412104736,101.802297098544,21.6259182813075,376.518765249194,374.903699046427,1997.17433664585,1998.78940284862,,main,main,34.35146350151723,21.26938415444858
147,148,10.607394330792,113.1838296744,22.6599060244632,113.659792571974,22.7258063381381,376.75148253754,366.144088206748,1988.41472580617,1999.02212013696,,main,main,49.448089387761904,4.661662218422483
148,149,0.430403631126893,113.659792571974,22.7258063381381,113.431036729362,22.9872793092617,377.181886168666,376.75148253754,1999.02212013696,1999.45252376809,,main,main,37.277825833126286,86.61131816087284
