node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,50.6412254717604,119.226252010506,29.7130918627645,111.533696398279,24.3234658470112,50.6412254717604,0,1830.29938817306,1880.94061364482,NA
28,46,64.9420577038283,119.226252010506,29.7130918627645,124.763946820273,33.3733906826558,64.9420577038283,0,1830.29938817306,1895.24144587689,NA
29,30,33.20371144905,111.533696398279,24.3234658470112,109.653772655742,22.5281103137583,83.8449369208104,50.6412254717604,1880.94061364482,1914.14432509387,NA
46,47,43.0440726192069,124.763946820273,33.3733906826558,112.288426230033,28.3187102344071,107.986130323035,64.9420577038283,1895.24144587689,1938.2855184961,NA
30,31,65.7659605066266,109.653772655742,22.5281103137583,101.828164890643,22.1902777568678,149.610897427437,83.8449369208104,1914.14432509387,1979.9102856005,NA
31,32,6.57213176290994,101.828164890643,22.1902777568678,101.022692956871,21.0543907744397,156.183029190347,149.610897427437,1979.9102856005,1986.48241736341,NA
47,48,56.407257724324,112.288426230033,28.3187102344071,111.025836087425,28.0839520809648,164.393388047359,107.986130323035,1938.2855184961,1994.69277622042,NA
47,52,56.7964556041498,112.288426230033,28.3187102344071,122.862037345841,29.6658483364718,164.782585927185,107.986130323035,1938.2855184961,1995.08197410025,NA
32,38,11.16777704515,101.022692956871,21.0543907744397,101.159911001799,21.0976261931881,167.350806235497,156.183029190347,1986.48241736341,1997.65019440856,NA
32,33,13.4286499203289,101.022692956871,21.0543907744397,101.149661480189,21.1396151339412,169.611679110676,156.183029190347,1986.48241736341,1999.91106728374,NA
31,40,21.3054098311207,101.828164890643,22.1902777568678,103.478364006922,14.3347515542948,170.916307258558,149.610897427437,1979.9102856005,2001.21569543162,NA
52,53,7.61953794941303,122.862037345841,29.6658483364718,123.041584585395,30.4794803175021,172.402123876598,164.782585927185,1995.08197410025,2002.70151204966,NA
38,39,5.06395834346256,101.159911001799,21.0976261931881,101.109303966651,20.9853994528779,172.414764578959,167.350806235497,1997.65019440856,2002.71415275202,NA
48,49,11.5717321354393,111.025836087425,28.0839520809648,112.968225567804,28.8912946175973,175.965120182799,164.393388047359,1994.69277622042,2006.26450835586,NA
33,34,9.44533208920388,101.149661480189,21.1396151339412,102.237218864655,18.6110418400924,179.05701119988,169.611679110676,1999.91106728374,2009.35639937294,NA
40,41,9.46931194050192,103.478364006922,14.3347515542948,106.120342277413,13.7191936040508,180.38561919906,170.916307258558,2001.21569543162,2010.68500737212,NA
41,6,0.282115915548809,106.120342277413,13.7191936040508,106.01475988882,13.6818620303867,180.667735114608,180.38561919906,2010.68500737212,2010.96712328767,SC2_EPI_ISL_852604
41,11,0.282115915548809,106.120342277413,13.7191936040508,106.033794848741,13.5829497672065,180.667735114608,180.38561919906,2010.68500737212,2010.96712328767,SC2_EPI_ISL_852605
48,51,16.3058556084989,111.025836087425,28.0839520809648,104.142050562639,25.0421960407964,180.699243655858,164.393388047359,1994.69277622042,2010.99863182892,NA
52,21,16.9563820641357,122.862037345841,29.6658483364718,119.191623295205,28.159673626397,181.738967991321,164.782585927185,1995.08197410025,2012.03835616438,SC2_KF294457.1
46,18,117.796910287492,124.763946820273,33.3733906826558,141.391490583142,39.2097363363776,182.738967991321,64.9420577038283,1895.24144587689,2013.03835616438,SC2_LC556375.1
38,25,15.947065865413,101.159911001799,21.0976261931881,101.346749156604,23.1421505383591,183.29787210091,167.350806235497,1997.65019440856,2013.59726027397,SC2_MN996532.2
34,36,5.71977271213787,102.237218864655,18.6110418400924,102.250618825525,18.619308497056,184.776783912018,179.05701119988,2009.35639937294,2015.07617208508,NA
53,8,12.8327345256817,123.041584585395,30.4794803175021,122.163641606409,29.9964167827721,185.23485840228,172.402123876598,2002.70151204966,2015.53424657534,SC2_MG772934.1
29,42,135.398481256387,111.533696398279,24.3234658470112,110.012673468494,25.4968961850299,186.039706728147,50.6412254717604,1880.94061364482,2016.33909490121,NA
42,43,0.0125311319162797,110.012673468494,25.4968961850299,110.008042679521,25.517627932063,186.052237860063,186.039706728147,2016.33909490121,2016.35162603313,NA
43,44,0.365456455950491,110.008042679521,25.517627932063,110.263701871209,25.8575787175435,186.417694316014,186.052237860063,2016.35162603313,2016.71708248908,NA
44,45,0.00747012924932466,110.263701871209,25.8575787175435,110.24745573655,25.8167100944101,186.425164445263,186.417694316014,2016.71708248908,2016.72455261833,NA
42,4,0.699261263173994,110.012673468494,25.4968961850299,109.544346872885,25.1254408828121,186.738967991321,186.039706728147,2016.33909490121,2017.03835616438,SC2_MT040333.1
43,22,0.686730131257714,110.008042679521,25.517627932063,110.019721323643,25.4942114992864,186.738967991321,186.052237860063,2016.35162603313,2017.03835616438,SC2_MT040336.1
44,2,0.321273675307223,110.263701871209,25.8575787175435,110.328209476297,25.7472285043453,186.738967991321,186.417694316014,2016.71708248908,2017.03835616438,SC2_MT040335.1
45,24,0.313803546057899,110.24745573655,25.8167100944101,110.211958628589,25.8169340917561,186.738967991321,186.425164445263,2016.72455261833,2017.03835616438,SC2_MT040334.1
53,27,14.4217756215719,123.041584585395,30.4794803175021,122.002783625802,29.9465046659472,186.82389949817,172.402123876598,2002.70151204966,2017.12328767123,SC2_MG772933.1
36,37,2.45223220093991,102.250618825525,18.619308497056,101.949478008412,18.2711545041668,187.229016112957,184.776783912018,2015.07617208508,2017.52840428602,NA
45,12,1.3138035460579,110.24745573655,25.8167100944101,110.318295752281,25.927902608091,187.738967991321,186.425164445263,2016.72455261833,2018.03835616438,SC2_MT072864.1
51,5,7.62054625327091,104.142050562639,25.0421960407964,104.047947495964,25.0681704188371,188.319789909129,180.699243655858,2010.99863182892,2018.61917808219,SC2_MW703458.1
30,19,105.132387234894,109.653772655742,22.5281103137583,111.898771775787,22.7498182697923,188.977324155704,83.8449369208104,1914.14432509387,2019.27671232877,SC2_MT121216.1
39,23,16.803655467156,101.109303966651,20.9853994528779,101.500600993861,21.412050021058,189.218420046115,172.414764578959,2002.71415275202,2019.51780821918,SC2_EPI_ISL_412977
34,35,10.2123601235062,102.237218864655,18.6110418400924,102.226182424978,18.6108698742206,189.269371323386,179.05701119988,2009.35639937294,2019.56875949645,NA
39,7,17.2392719055122,101.109303966651,20.9853994528779,114.086213674429,30.8364721408339,189.654036484472,172.414764578959,2002.71415275202,2019.95342465753,SC2_MN908947.3
33,1,20.5234637440331,101.149661480189,21.1396151339412,101.618614786608,21.4719031620459,190.135142854709,169.611679110676,1999.91106728374,2020.43453102777,SC2_MZ081381.1
40,20,19.2871416070801,103.478364006922,14.3347515542948,101.295731804852,13.6579664540779,190.203448865638,170.916307258558,2001.21569543162,2020.5028370387,SC2_MW251308.1
37,3,3.01814859967474,101.949478008412,18.2711545041668,102.058615577933,18.4419041725062,190.247164712632,187.229016112957,2017.52840428602,2020.54655288569,SC2_MZ937000.1
36,26,5.47584528148913,102.250618825525,18.619308497056,101.998337433775,18.6339796029476,190.252629193507,184.776783912018,2015.07617208508,2020.55201736657,SC2_MZ937001.1
