node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,59.7828785511586,105.441922455826,22.7079940603508,108.634534639399,24.7163065728376,59.7828785511586,0,1741.48934037037,1801.27221892152,NA
28,46,72.2516003184225,105.441922455826,22.7079940603508,105.471660714085,23.8078780781035,72.2516003184225,0,1741.48934037037,1813.74094068879,NA
29,30,56.7498108670969,108.634534639399,24.7163065728376,104.997297100142,21.6297568360561,116.532689418256,59.7828785511586,1801.27221892152,1858.02202978862,NA
46,47,81.6711951480412,105.471660714085,23.8078780781035,105.298416642926,21.5806254341575,153.922795466464,72.2516003184225,1813.74094068879,1895.41213583683,NA
30,31,104.920449267942,104.997297100142,21.6297568360561,103.626830039956,22.9588297188874,221.453138686198,116.532689418256,1858.02202978862,1962.94247905656,NA
47,48,67.9172666142533,105.298416642926,21.5806254341575,103.625133689472,23.860275005142,221.840062080717,153.922795466464,1895.41213583683,1963.32940245108,NA
31,32,7.53468741500875,103.626830039956,22.9588297188874,101.868474510283,21.5903359746237,228.987826101207,221.453138686198,1962.94247905656,1970.47716647157,NA
47,52,85.4900421408794,105.298416642926,21.5806254341575,121.021950387591,29.3665846040621,239.412837607343,153.922795466464,1895.41213583683,1980.90217797771,NA
32,33,11.6884323581512,101.868474510283,21.5903359746237,102.116337616554,23.1578965599421,240.676258459358,228.987826101207,1970.47716647157,1982.16559882972,NA
32,35,14.517255389863,101.868474510283,21.5903359746237,100.4868530186,20.5964431226543,243.50508149107,228.987826101207,1970.47716647157,1984.99442186144,NA
48,49,25.5838523686968,103.625133689472,23.860275005142,112.330265132305,25.9246085666343,247.423914449414,221.840062080717,1963.32940245108,1988.91325481978,NA
33,34,9.180664097076,102.116337616554,23.1578965599421,102.130379540508,23.409294376655,249.856922556434,240.676258459358,1982.16559882972,1991.3462629268,NA
52,53,12.9633692810161,121.021950387591,29.3665846040621,122.595279803388,30.2687348967522,252.376206888359,239.412837607343,1980.90217797771,1993.86554725873,NA
31,40,39.06124251166,103.626830039956,22.9588297188874,101.793758874203,14.553691550563,260.514381197858,221.453138686198,1962.94247905656,2002.00372156822,NA
48,51,39.9239725120253,103.625133689472,23.860275005142,103.432870818227,24.8476435782539,261.764034592742,221.840062080717,1963.32940245108,2003.25337496311,NA
35,36,20.0140850497749,100.4868530186,20.5964431226543,102.625522866337,18.4560598798787,263.519166540845,243.50508149107,1984.99442186144,2005.00850691121,NA
36,38,5.70557818502504,102.625522866337,18.4560598798787,102.551236043845,18.3556522841041,269.22474472587,263.519166540845,2005.00850691121,2010.71408509624,NA
40,41,8.92075513071148,101.793758874203,14.553691550563,105.887953600867,13.5861457549329,269.435136328569,260.514381197858,2002.00372156822,2010.92447669894,NA
41,6,0.0426465887354404,105.887953600867,13.5861457549329,106.01475988882,13.6818620303867,269.477782917305,269.435136328569,2010.92447669894,2010.96712328767,SC2_EPI_ISL_852604
41,11,0.0426465887354404,105.887953600867,13.5861457549329,106.033794848741,13.5829497672065,269.477782917305,269.435136328569,2010.92447669894,2010.96712328767,SC2_EPI_ISL_852605
52,21,31.1361781866743,121.021950387591,29.3665846040621,119.191623295205,28.159673626397,270.549015794017,239.412837607343,1980.90217797771,2012.03835616438,SC2_KF294457.1
46,18,199.297415475595,105.471660714085,23.8078780781035,141.391490583142,39.2097363363776,271.549015794017,72.2516003184225,1813.74094068879,2013.03835616438,SC2_LC556375.1
