node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,72.8241937971823,112.353627846319,25.1560650287705,109.616316181261,23.0371468280592,72.8241937971823,0,1737.73057354516,1810.55476734234,NA
28,46,77.4909604018792,112.353627846319,25.1560650287705,114.120926177073,26.4282758226196,77.4909604018792,0,1737.73057354516,1815.22153394704,NA
29,30,54.1268025644071,109.616316181261,23.0371468280592,111.488160111222,22.4944922852812,126.950996361589,72.8241937971823,1810.55476734234,1864.68156990675,NA
46,47,72.4966003183912,114.120926177073,26.4282758226196,112.672919292196,26.8632012814044,149.98756072027,77.4909604018792,1815.22153394704,1887.71813426543,NA
30,31,99.3988934824177,111.488160111222,22.4944922852812,107.309637221495,21.6578430941894,226.349889844007,126.950996361589,1864.68156990675,1964.08046338917,NA
47,48,82.3417609214413,112.672919292196,26.8632012814044,111.239537582057,26.0173896442676,232.329321641712,149.98756072027,1887.71813426543,1970.05989518687,NA
31,34,16.9717919291457,107.309637221495,21.6578430941894,100.515490622532,20.1042898499106,243.321681773153,226.349889844007,1964.08046338917,1981.05225531831,NA
47,52,97.8549245734477,112.672919292196,26.8632012814044,108.440053868388,21.130437173962,247.842485293718,149.98756072027,1887.71813426543,1985.57305883888,NA
34,40,7.29839716406664,100.515490622532,20.1042898499106,102.914923577612,22.7845774710334,250.620078937219,243.321681773153,1981.05225531831,1988.35065248238,NA
34,35,12.1473311716146,100.515490622532,20.1042898499106,99.3566099331945,18.8412048940425,255.469012944767,243.321681773153,1981.05225531831,1993.19958648993,NA
31,32,31.1518857862092,107.309637221495,21.6578430941894,101.434254573544,13.5177470611929,257.501775630216,226.349889844007,1964.08046338917,1995.23234917537,NA
48,49,26.8721811087091,111.239537582057,26.0173896442676,111.221025253072,26.078839136012,259.201502750421,232.329321641712,1970.05989518687,1996.93207629558,NA
52,53,11.5110488716324,108.440053868388,21.130437173962,121.132636337235,29.103009885548,259.35353416535,247.842485293718,1985.57305883888,1997.08410771051,NA
48,51,27.2380413776599,111.239537582057,26.0173896442676,105.408779720287,25.6945731118118,259.567363019372,232.329321641712,1970.05989518687,1997.29793656453,NA
40,41,9.90429268424407,102.914923577612,22.7845774710334,103.012106131019,22.8358315692194,260.524371621463,250.620078937219,1988.35065248238,1998.25494516662,NA
35,36,9.85955553537913,99.3566099331945,18.8412048940425,102.159441841144,18.8451830011644,265.328568480146,255.469012944767,1993.19958648993,2003.0591420253,NA
32,33,15.2927597490334,101.434254573544,13.5177470611929,106.040898038739,13.6002046476885,272.79453537925,257.501775630216,1995.23234917537,2010.52510892441,NA
33,11,0.442014363263331,106.040898038739,13.6002046476885,106.033794848741,13.5829497672065,273.236549742513,272.79453537925,2010.52510892441,2010.96712328767,SC2_EPI_ISL_852605
33,6,0.442014363263331,106.040898038739,13.6002046476885,106.01475988882,13.6818620303867,273.236549742513,272.79453537925,2010.52510892441,2010.96712328767,SC2_EPI_ISL_852604
52,21,26.4652973255073,108.440053868388,21.130437173962,119.191623295205,28.159673626397,274.307782619225,247.842485293718,1985.57305883888,2012.03835616438,SC2_KF294457.1
36,38,9.18562072760267,102.159441841144,18.8451830011644,102.057251990896,18.4453076110118,274.514189207749,265.328568480146,2003.0591420253,2012.24476275291,NA
46,18,197.816822217346,114.120926177073,26.4282758226196,141.391490583142,39.2097363363776,275.307782619225,77.4909604018792,1815.22153394704,2013.03835616438,SC2_LC556375.1
40,25,25.2466077915951,102.914923577612,22.7845774710334,101.346749156604,23.1421505383591,275.866686728814,250.620078937219,1988.35065248238,2013.59726027397,SC2_MN996532.2
29,42,203.818195885316,109.616316181261,23.0371468280592,110.153811216531,23.5932699104774,276.642389682499,72.8241937971823,1810.55476734234,2014.37296322766,NA
53,8,18.4501388648338,121.132636337235,29.103009885548,122.163641606409,29.9964167827721,277.803673030184,259.35353416535,1997.08410771051,2015.53424657534,SC2_MG772934.1
42,43,1.69550759498786,110.153811216531,23.5932699104774,109.651599749077,23.2080471365921,278.337897277486,276.642389682499,2014.37296322766,2016.06847082264,NA
42,44,1.85263984463932,110.153811216531,23.5932699104774,109.878171414797,23.5506804578234,278.495029527138,276.642389682499,2014.37296322766,2016.2256030723,NA
44,45,0.00685592326018902,109.878171414797,23.5506804578234,109.874169008075,23.5481599467826,278.501885450398,278.495029527138,2016.2256030723,2016.23245899556,NA
43,4,0.969885341738819,109.651599749077,23.2080471365921,109.951887991366,23.4707988373068,279.307782619225,278.337897277486,2016.06847082264,2017.03835616438,SC2_MT040333.1
44,24,0.812753092087362,109.878171414797,23.5506804578234,109.673802766973,23.4545805316019,279.307782619225,278.495029527138,2016.2256030723,2017.03835616438,SC2_MT040334.1
45,2,0.805897168827173,109.874169008075,23.5481599467826,110.13951174213,23.6133379448044,279.307782619225,278.501885450398,2016.23245899556,2017.03835616438,SC2_MT040335.1
45,22,0.805897168827173,109.874169008075,23.5481599467826,109.720556987907,23.4100208862174,279.307782619225,278.501885450398,2016.23245899556,2017.03835616438,SC2_MT040336.1
53,27,20.0391799607241,121.132636337235,29.103009885548,122.002783625802,29.9465046659472,279.392714126075,259.35353416535,1997.08410771051,2017.12328767123,SC2_MG772933.1
36,37,14.2810717811321,102.159441841144,18.8451830011644,102.151779119876,18.5085573629174,279.609640261278,265.328568480146,2003.0591420253,2017.34021380644,NA
38,39,5.3137571993073,102.057251990896,18.4453076110118,102.074822668086,18.4622923176896,279.827946407056,274.514189207749,2012.24476275291,2017.55851995221,NA
43,12,1.96988534173882,109.651599749077,23.2080471365921,110.622566230646,23.7346802511847,280.307782619225,278.337897277486,2016.06847082264,2018.03835616438,SC2_MT072864.1
51,5,21.3212415176619,105.408779720287,25.6945731118118,103.253147549119,23.6495277994587,280.888604537033,259.567363019372,1997.29793656453,2018.61917808219,SC2_MW703458.1
30,19,154.595142422019,111.488160111222,22.4944922852812,111.360529022033,22.1298787019413,281.546138783609,126.950996361589,1864.68156990675,2019.27671232877,SC2_MT121216.1
41,23,21.2628630525565,103.012106131019,22.8358315692194,101.500600993861,21.412050021058,281.78723467402,260.524371621463,1998.25494516662,2019.51780821918,SC2_EPI_ISL_412977
41,7,21.6984794909127,103.012106131019,22.8358315692194,114.086213674429,30.8364721408339,282.222851112376,260.524371621463,1998.25494516662,2019.95342465753,SC2_MN908947.3
35,1,27.2349445378461,99.3566099331945,18.8412048940425,101.618614786608,21.4719031620459,282.703957482613,255.469012944767,1993.19958648993,2020.43453102777,SC2_MZ081381.1
49,50,23.5647442984968,111.221025253072,26.078839136012,111.339947430981,26.2656824467302,282.766247048918,259.201502750421,1996.93207629558,2020.49682059408,NA
32,20,25.270487863326,101.434254573544,13.5177470611929,101.295731804852,13.6579664540779,282.772263493542,257.501775630216,1995.23234917537,2020.5028370387,SC2_MW251308.1
39,3,2.98803293348031,102.074822668086,18.4622923176896,102.058615577933,18.4419041725062,282.815979340537,279.827946407056,2017.55851995221,2020.54655288569,SC2_MZ937000.1
38,26,8.30725461366209,102.057251990896,18.4453076110118,101.998337433775,18.6339796029476,282.821443821411,274.514189207749,2012.24476275291,2020.55201736657,SC2_MZ937001.1
37,10,3.2118035601327,102.151779119876,18.5085573629174,102.292411250942,18.6057670846621,282.821443821411,279.609640261278,2017.34021380644,2020.55201736657,SC2_MZ937002.1
37,16,3.22000028144408,102.151779119876,18.5085573629174,102.036967028778,18.5261469783657,282.829640542723,279.609640261278,2017.34021380644,2020.56021408788,SC2_MZ937004.1
39,15,3.00169413566617,102.074822668086,18.4622923176896,102.265104950087,18.5093972951392,282.829640542723,279.827946407056,2017.55851995221,2020.56021408788,SC2_MZ937003.1
50,13,0.626467077156932,111.339947430981,26.2656824467302,111.317348307764,26.3252417456745,283.392714126075,282.766247048918,2020.49682059408,2021.12328767123,SC2_OK017803.1
50,14,0.626467077156932,111.339947430981,26.2656824467302,111.320554875359,26.2419799823871,283.392714126075,282.766247048918,2020.49682059408,2021.12328767123,SC2_OK017804.1
49,17,24.2679237044209,111.221025253072,26.078839136012,111.533033924687,26.2507444179907,283.469426454842,259.201502750421,1996.93207629558,2021.2,SC2_OK017805.1
51,9,23.9869949423195,105.408779720287,25.6945731118118,103.931170659747,25.4597731346832,283.554357961691,259.567363019372,1997.29793656453,2021.28493150685,SC2_OK017806.1
