node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,44.7274641703009,112.102812664809,23.7198483741883,110.289603946237,22.0021322338121,44.7274641703009,0,1824.8468871089,1869.57435127921,NA
28,46,51.2034611838421,112.102812664809,23.7198483741883,109.361510156392,21.8715545660505,51.2034611838421,0,1824.8468871089,1876.05034829275,NA
29,30,47.949657000193,110.289603946237,22.0021322338121,110.565604932578,22.0276106174053,92.677121170494,44.7274641703009,1869.57435127921,1917.5240082794,NA
46,47,56.2395938520049,109.361510156392,21.8715545660505,110.232281659462,23.299010736125,107.443055035847,51.2034611838421,1876.05034829275,1932.28994214475,NA
30,31,64.2267749064142,110.565604932578,22.0276106174053,101.973243939238,21.7905719727212,156.903896076908,92.677121170494,1917.5240082794,1981.75078318581,NA
31,32,7.37163002200634,101.973243939238,21.7905719727212,101.50996929132,21.503405820114,164.275526098914,156.903896076908,1981.75078318581,1989.12241320782,NA
47,48,57.2119983020836,110.232281659462,23.299010736125,112.683445215021,25.9874265750372,164.655053337931,107.443055035847,1932.28994214475,1989.50194044683,NA
47,52,59.1000277148366,110.232281659462,23.299010736125,122.245473902219,29.6595562498098,166.543082750684,107.443055035847,1932.28994214475,1991.38996985959,NA
32,33,5.44054394142504,101.50996929132,21.503405820114,101.342375284865,21.4381498175341,169.71607004034,164.275526098914,1989.12241320782,1994.56295714924,NA
52,53,8.5106630969398,122.245473902219,29.6595562498098,122.178669679087,30.0968431897527,175.053745847623,166.543082750684,1991.38996985959,1999.90063295653,NA
48,49,12.1785171956214,112.683445215021,25.9874265750372,113.08132198184,26.3083791822483,176.833570533552,164.655053337931,1989.50194044683,2001.68045764246,NA
33,34,7.1312445736398,101.342375284865,21.4381498175341,101.053044084729,21.36913662956,176.847314613979,169.71607004034,1994.56295714924,2001.69420172288,NA
32,35,13.7384801305559,101.50996929132,21.503405820114,101.556651030638,21.8423614984865,178.01400622947,164.275526098914,1989.12241320782,2002.86089333837,NA
31,40,21.1728465283588,101.973243939238,21.7905719727212,102.523198096757,12.7117750953436,178.076742605267,156.903896076908,1981.75078318581,2002.92362971417,NA
48,51,20.1843135872116,112.683445215021,25.9874265750372,103.515783931645,23.6333663930673,184.839366925142,164.655053337931,1989.50194044683,2009.68625403405,NA
35,36,6.89780284321615,101.556651030638,21.8423614984865,101.85670791108,18.4702333446981,184.911809072687,178.01400622947,2002.86089333837,2009.75869618159,NA
40,41,7.80941551966775,102.523198096757,12.7117750953436,106.006890777499,13.7141999586383,185.886158124935,178.076742605267,2002.92362971417,2010.73304523384,NA
41,6,0.234078053832,106.006890777499,13.7141999586383,106.01475988882,13.6818620303867,186.120236178767,185.886158124935,2010.73304523384,2010.96712328767,SC2_EPI_ISL_852604
41,11,0.234078053832,106.006890777499,13.7141999586383,106.033794848741,13.5829497672065,186.120236178767,185.886158124935,2010.73304523384,2010.96712328767,SC2_EPI_ISL_852605
52,21,20.6483863047955,122.245473902219,29.6595562498098,119.191623295205,28.159673626397,187.191469055479,166.543082750684,1991.38996985959,2012.03835616438,SC2_KF294457.1
46,18,136.988007871637,109.361510156392,21.8715545660505,141.391490583142,39.2097363363776,188.191469055479,51.2034611838421,1876.05034829275,2013.03835616438,SC2_LC556375.1
33,25,19.0343031247287,101.342375284865,21.4381498175341,101.346749156604,23.1421505383591,188.750373165068,169.71607004034,1994.56295714924,2013.59726027397,SC2_MN996532.2
36,38,5.40284057345232,101.85670791108,18.4702333446981,101.90541160081,18.4545306591157,190.314649646139,184.911809072687,2009.75869618159,2015.16153675504,NA
53,8,15.6336136188147,122.178669679087,30.0968431897527,122.163641606409,29.9964167827721,190.687359466438,175.053745847623,1999.90063295653,2015.53424657534,SC2_MG772934.1
29,42,145.996032527993,110.289603946237,22.0021322338121,110.5382951663,26.7058958756606,190.723496698294,44.7274641703009,1869.57435127921,2015.5703838072,NA
42,43,0.447355118381686,110.5382951663,26.7058958756606,110.678081872785,26.0334995653158,191.170851816675,190.723496698294,2015.5703838072,2016.01773892558,NA
43,45,0.162441281889618,110.678081872785,26.0334995653158,110.611281114456,26.087002771276,191.333293098565,191.170851816675,2016.01773892558,2016.18018020747,NA
43,44,0.763498642946211,110.678081872785,26.0334995653158,110.708722279154,26.02177473219,191.934350459622,191.170851816675,2016.01773892558,2016.78123756853,NA
45,2,0.858175956914153,110.611281114456,26.087002771276,110.634852338704,26.0823608590118,192.191469055479,191.333293098565,2016.18018020747,2017.03835616438,SC2_MT040335.1
45,24,0.858175956914153,110.611281114456,26.087002771276,111.061934919474,26.2360560085232,192.191469055479,191.333293098565,2016.18018020747,2017.03835616438,SC2_MT040334.1
44,22,0.25711859585756,110.708722279154,26.02177473219,110.692435777541,26.0096966194495,192.191469055479,191.934350459622,2016.78123756853,2017.03835616438,SC2_MT040336.1
