node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,50.2439166563544,110.687267581057,24.0820257858068,112.213429268691,24.3423568642137,50.2439166563544,0,1835.57528112368,1885.81919778003,NA
28,46,34.1415150254346,110.687267581057,24.0820257858068,118.437031319051,29.1111085430779,34.1415150254346,0,1835.57528112368,1869.71679614912,NA
29,30,33.290651504574,112.213429268691,24.3423568642137,109.403642884495,22.6372326880808,83.5345681609284,50.2439166563544,1885.81919778003,1919.10984928461,NA
46,47,62.9189986999703,118.437031319051,29.1111085430779,117.156457611233,29.3736814595035,97.0605137254049,34.1415150254346,1869.71679614912,1932.63579484909,NA
30,31,66.2181154620892,109.403642884495,22.6372326880808,101.914263675256,22.0117294675988,149.752683623018,83.5345681609284,1919.10984928461,1985.3279647467,NA
47,48,54.2142625709991,117.156457611233,29.3736814595035,112.720529855759,28.9252735965127,151.274776296404,97.0605137254049,1932.63579484909,1986.85005742008,NA
47,52,55.2675253635732,117.156457611233,29.3736814595035,119.206935388525,28.0887959299131,152.328039088978,97.0605137254049,1932.63579484909,1987.90332021266,NA
31,34,2.77379447086837,101.914263675256,22.0117294675988,101.623062148594,21.6915592414483,152.526478093886,149.752683623018,1985.3279647467,1988.10175921757,NA
34,40,6.41347904303143,101.623062148594,21.6915592414483,101.462256856476,21.624429808627,158.939957136917,152.526478093886,1988.10175921757,1994.5152382606,NA
34,35,10.8453445310817,101.623062148594,21.6915592414483,101.659227779987,21.6516540504323,163.371822624968,152.526478093886,1988.10175921757,1998.94710374865,NA
48,49,14.4107372030953,112.720529855759,28.9252735965127,112.123870869466,28.0608340810755,165.685513499499,151.274776296404,1986.85005742008,2001.26079462318,NA
52,53,14.9880085946865,119.206935388525,28.0887959299131,121.734999877332,29.7159089125387,167.316047683665,152.328039088978,1987.90332021266,2002.89132880735,NA
40,41,9.5254909460123,101.462256856476,21.624429808627,101.417200479164,21.436881336263,168.46544808293,158.939957136917,1994.5152382606,2004.04072920661,NA
31,32,19.9037025547268,101.914263675256,22.0117294675988,101.096741945423,13.1950332809709,169.656386177744,149.752683623018,1985.3279647467,2005.23166730142,NA
35,36,8.23367988689176,101.659227779987,21.6516540504323,102.21089090977,18.6408067633719,171.605502511859,163.371822624968,1998.94710374865,2007.18078363554,NA
32,33,4.56577112336337,101.096741945423,13.1950332809709,105.904258022549,13.5516030709524,174.222157301108,169.656386177744,2005.23166730142,2009.79743842479,NA
48,51,23.2287112975455,112.720529855759,28.9252735965127,103.611680403967,24.0367339223898,174.503487593949,151.274776296404,1986.85005742008,2010.07876871763,NA
33,11,1.16968486288266,105.904258022549,13.5516030709524,106.033794848741,13.5829497672065,175.39184216399,174.222157301108,2009.79743842479,2010.96712328767,SC2_EPI_ISL_852605
33,6,1.16968486288266,105.904258022549,13.5516030709524,106.01475988882,13.6818620303867,175.39184216399,174.222157301108,2009.79743842479,2010.96712328767,SC2_EPI_ISL_852604
36,38,4.5661935388461,102.21089090977,18.6408067633719,102.288560836231,18.6556619609546,176.171696050705,171.605502511859,2007.18078363554,2011.74697717439,NA
52,21,24.1350359517248,119.206935388525,28.0887959299131,119.191623295205,28.159673626397,176.463075040703,152.328039088978,1987.90332021266,2012.03835616438,SC2_KF294457.1
46,18,143.321560015268,118.437031319051,29.1111085430779,141.391490583142,39.2097363363776,177.463075040703,34.1415150254346,1869.71679614912,2013.03835616438,SC2_LC556375.1
