node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
50,52,3.016682774,102.499304044651,20.6517883114734,101.814026416318,21.9271422238368,900289.991058774,900286.974376,2012.5112878904,2015.52797066446,NA,NA
45,46,119.4730695,101.864509883679,23.3391992658681,101.912876189007,23.4177005576012,900291.980456,900172.5073865,1898.04429839042,2017.51736789048,NA,NA
50,51,6.335744691,102.499304044651,20.6517883114734,103.493938566962,22.4128890534921,900293.310120691,900286.974376,2012.5112878904,2018.84703258148,NA,NA
70,71,3.77459757,106.608344428567,16.0110432122838,106.251405751862,13.9127689053606,900293.69687757,900289.92228,2015.45919189046,2019.23378946041,NA,NA
70,72,3.984053779,106.608344428567,16.0110432122838,106.754745768252,16.7088588945099,900293.906333779,900289.92228,2015.45919189046,2019.44324566939,NA,NA
60,61,71.43595366,111.783493712414,27.5178172020902,111.548258740594,27.598907171547,900296.00108856,900224.5651349,1950.10204679044,2021.5380004505,NA,NA
68,69,20.00137585,101.866251828746,18.9109035503427,102.041607949383,18.5938179303195,900296.26248425,900276.2611084,2001.79802029047,2021.79939614053,NA,NA
47,48,238.3899174,102.005445154286,18.6141890074176,102.118604400551,18.5601622898722,900296.6442794,900058.254362,1783.79127389044,2022.18119129052,NA,NA
52,53,6.741316967,101.814026416318,21.9271422238368,103.472678187378,24.0633124495442,900296.732375741,900289.991058774,2015.52797066446,2022.26928763141,NA,NA
72,73,2.988162489,106.754745768252,16.7088588945099,106.766065465848,16.7454839082625,900296.894496268,900293.906333779,2019.44324566939,2022.43140815841,NA,NA
73,74,0.2030262892,106.766065465848,16.7454839082625,106.723389598513,16.8036871373759,900297.097522557,900296.894496268,2022.43140815841,2022.63443444765,NA,NA
46,2,5.323601473,101.912876189007,23.4177005576012,101.416976176023,25.1977255603132,900297.304057473,900291.980456,2017.51736789048,2022.84096936349,SC2_OP963576.1,Rhinolophus pusillus
46,3,5.323601473,101.912876189007,23.4177005576012,102.194189387477,22.6372935211195,900297.304057473,900291.980456,2017.51736789048,2022.84096936349,SC2_OR233302.1,Rhinolophus pusillus
44,4,604.9855815,101.798769809817,23.1921418966169,101.279560107007,23.4534969899417,900297.3040575,899692.318476,1417.85538789051,2022.8409693905,SC2_MN996532.2,Rhinolophus affinis
45,1,124.796671,101.864509883679,23.3391992658681,102.165609077828,23.3029609787861,900297.3040575,900172.5073865,1898.04429839042,2022.8409693905,SC2_MN908947.3,Homo sapiens
47,7,239.0496957,102.005445154286,18.6141890074176,102.002997369518,18.4561010244291,900297.3040577,900058.254362,1783.79127389044,2022.8409695905,SC2_MZ937000.1,Rhinolophus malayanus
48,5,0.6597783631,102.118604400551,18.5601622898722,102.048664021838,18.4425828654369,900297.304057763,900296.6442794,2022.18119129052,2022.84096965359,SC2_MZ937003.1,Rhinolophus marshalli
48,6,0.6597783631,102.118604400551,18.5601622898722,102.222543467466,18.683806435679,900297.304057763,900296.6442794,2022.18119129052,2022.84096965359,SC2_MZ937001.1,Rhinolophus pusillus
49,8,3361.948543,102.939051218249,21.8831495070055,102.973181190248,22.0654945089994,900297.304058,896935.355515,-1339.10757310954,2022.84096989038,SC2_MT121216.1,Manis javanica
52,13,7.3129994,101.814026416318,21.9271422238368,102.300092645623,20.6645250230381,900297.304058174,900289.991058774,2015.52797066446,2022.84097006442,SC2_MT040333.1,Manis javanica
51,9,3.993937483,103.493938566962,22.4128890534921,102.528190389745,20.683352566416,900297.304058174,900293.310120691,2018.84703258148,2022.84097006442,SC2_MT040336.1,Manis javanica
51,10,3.993937483,103.493938566962,22.4128890534921,102.760279374847,20.7167871894679,900297.304058174,900293.310120691,2018.84703258148,2022.84097006442,SC2_MT040334.1,Manis javanica
53,11,0.571682433,103.472678187378,24.0633124495442,102.320971268177,20.6876537796858,900297.304058174,900296.732375741,2022.26928763141,2022.84097006442,SC2_MT072864.1,Manis javanica
53,12,0.571682433,103.472678187378,24.0633124495442,102.354316370788,20.9835532338682,900297.304058174,900296.732375741,2022.26928763141,2022.84097006442,SC2_MT040335.1,Manis javanica
59,18,18.99504947,122.371508007458,29.9984329996769,122.342639753189,29.868403378769,900297.30405827,900278.3090088,2003.84592069048,2022.84097016047,SC2_MG772934.1,Rhinolophus pusillus
59,19,18.99504947,122.371508007458,29.9984329996769,122.346740899175,30.1252262245004,900297.30405827,900278.3090088,2003.84592069048,2022.84097016047,SC2_MG772933.1,Rhinolophus pusillus
60,20,72.73892344,111.783493712414,27.5178172020902,111.773733773684,27.5564439045134,900297.30405834,900224.5651349,1950.10204679044,2022.84097023043,SC2_OK017805.1,Rhinolophus pusillus
61,21,1.302969786,111.548258740594,27.598907171547,111.563843319762,27.6418452820802,900297.304058346,900296.00108856,2021.5380004505,2022.84097023649,SC2_OK017803.1,Rhinolophus pusillus
61,22,1.302969786,111.548258740594,27.598907171547,111.541493087112,27.6128095173044,900297.304058346,900296.00108856,2021.5380004505,2022.84097023649,SC2_OK017804.1,Rhinolophus pusillus
55,17,54.92853263,101.780134419416,22.4838569348219,101.815985839728,23.0192371143502,900297.30406263,900242.37553,1967.91244189048,2022.84097452045,SC2_OK017806.1,Rhinolophus pusillus
56,16,25.82231415,101.643766191043,22.3187164023902,101.770703762218,23.1096588688058,900297.30406263,900271.48174848,1997.01866037052,2022.84097452045,SC2_OK287355.1,Rhinolophus blythi
57,14,9.13920788,101.484160462166,21.8938518906261,101.361329366097,21.3678909502492,900297.30406263,900288.16485475,2013.70176664044,2022.84097452045,SC2_MZ081381.1,Rhinolophus pusillus
57,15,9.13920788,101.484160462166,21.8938518906261,101.489175089557,22.0925818684877,900297.30406263,900288.16485475,2013.70176664044,2022.84097452045,SC2_MW703458.1,Rhinolophus pusillus
63,23,201.1199104,139.727536744045,36.3753370606426,140.137407773448,35.5219382249388,900297.3041124,900096.184202,1821.72111389044,2022.84102429045,SC2_LC663959.1,Rhinolophus cornutus
63,24,201.1199104,139.727536744045,36.3753370606426,139.039863174161,37.4801924280888,900297.3041124,900096.184202,1821.72111389044,2022.84102429045,SC2_LC663958.1,Rhinolophus cornutus
64,25,348.3155087,139.292856782324,36.4436367387604,138.460024429072,35.0527270991576,900297.3041127,899948.988604,1674.52551589047,2022.84102459045,SC2_LC663793.1,Rhinolophus cornutus
64,26,348.3155087,139.292856782324,36.4436367387604,141.12211541664,39.5302681734371,900297.3041127,899948.988604,1674.52551589047,2022.84102459045,SC2_LC556375.1,Rhinolophus cornutus
71,31,3.607258712,106.251405751862,13.9127689053606,106.003533535555,13.7970085191425,900297.304136282,900293.69687757,2019.23378946041,2022.84104817247,SC2_EPI_ISL_852605,Rhinolophus shameli
71,32,3.607258712,106.251405751862,13.9127689053606,106.500429756483,13.9599945598577,900297.304136282,900293.69687757,2019.23378946041,2022.84104817247,SC2_EPI_ISL_852604,Rhinolophus shameli
72,33,3.397802503,106.754745768252,16.7088588945099,106.937802380322,16.5350682491271,900297.304136282,900293.906333779,2019.44324566939,2022.84104817247,SC2_OR233324.1,Rhinolophus affinis
73,34,0.409640014,106.766065465848,16.7454839082625,106.804831833883,16.7013503180315,900297.304136282,900296.894496268,2022.43140815841,2022.84104817247,SC2_OR233328.1,Rhinolophus affinis
74,35,0.2066137248,106.723389598513,16.8036871373759,106.660738692011,16.7499029695453,900297.304136282,900297.097522557,2022.63443444765,2022.84104817247,SC2_OR233323.1,Rhinolophus affinis
74,36,0.2066137248,106.723389598513,16.8036871373759,106.716202084243,16.8697936210557,900297.304136282,900297.097522557,2022.63443444765,2022.84104817247,SC2_OR233322.1,Rhinolophus affinis
67,27,137.3697759,101.959734574716,17.4525287131226,100.899297516087,13.5209199745836,900297.3041459,900159.93437,1885.47128189043,2022.84105779047,SC2_MW251308.1,Rhinolophus acuminatus
68,30,21.04303751,101.866251828746,18.9109035503427,101.499905759284,21.3620992935023,900297.30414591,900276.2611084,2001.79802029047,2022.84105780048,SC2_EPI_ISL_412977,Rhinolophus malayanus
69,28,1.041661662,102.041607949383,18.5938179303195,102.087897361797,18.668956498638,900297.304145912,900296.26248425,2021.79939614053,2022.84105780246,SC2_MZ937002.1,Rhinolophus malayanus
69,29,1.041661662,102.041607949383,18.5938179303195,101.994776933109,18.4947975861485,900297.304145912,900296.26248425,2021.79939614053,2022.84105780246,SC2_MZ937004.1,Rhinolophus malayanus
75,37,3364.904184,115.297909864556,23.8303835522536,119.238676092054,27.8379168930395,900297.304184,896932.4,-1342.06308810957,2022.84109589041,SC2_KF294457.1,Rhinolophus monoceros
75,38,3364.904184,115.297909864556,23.8303835522536,114.280299774304,22.9789697633906,900297.304184,896932.4,-1342.06308810957,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus
