node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
49,5,14.59303973,122.139937144892,30.0151056074599,122.027466664089,30.0397547324866,53798.91154843,53784.3185087,2008.24805278641,2022.8410925164,SC2_MG772934.1,Rhinolophus pusillus
49,6,14.59303973,122.139937144892,30.0151056074599,122.277631644868,30.0697609671748,53798.91154843,53784.3185087,2008.24805278641,2022.8410925164,SC2_MG772933.1,Rhinolophus pusillus
53,10,9.945663503,101.593303310446,24.0722531888425,101.614021581574,24.1007644090822,53798.911548433,53788.96588493,2012.89542901641,2022.84109251941,SC2_OK017806.1,Rhinolophus pusillus
53,11,9.945663503,101.593303310446,24.0722531888425,101.516177256104,24.9710790503452,53798.911548433,53788.96588493,2012.89542901641,2022.84109251941,SC2_OP963576.1,Rhinolophus pusillus
50,7,0.1266582647,112.184187036077,27.3814583390256,112.127847942714,27.4289652636312,53798.9115484347,53798.78489017,2022.7144342564,2022.8410925211,SC2_OK017804.1,Rhinolophus pusillus
50,8,0.1266582647,112.184187036077,27.3814583390256,112.222979045214,27.3715158800939,53798.9115484347,53798.78489017,2022.7144342564,2022.8410925211,SC2_OK017803.1,Rhinolophus pusillus
52,12,20.13656004,101.761365725202,23.2669116495752,102.022099067556,22.4913596333584,53798.91154844,53778.7749884,2002.70453248641,2022.84109252641,SC2_OR233302.1,Rhinolophus pusillus
59,14,19.96942513,101.551195558011,21.6296731656246,101.58849120648,21.4428909520812,53798.91154844,53778.94212331,2002.87166739641,2022.84109252641,SC2_MZ081381.1,Rhinolophus pusillus
59,15,19.96942513,101.551195558011,21.6296731656246,101.49329179893,21.703364041921,53798.91154844,53778.94212331,2002.87166739641,2022.84109252641,SC2_EPI_ISL_412977,Rhinolophus malayanus
75,37,1094.242139,116.525064157014,26.0728262903629,114.401434255521,23.3286219307292,53798.911549,52704.66941,928.598954086408,2022.84109308641,SC2_OQ175343.1,Rhinolophus pusillus
75,38,1094.242139,116.525064157014,26.0728262903629,119.042048599367,28.1278286707443,53798.911549,52704.66941,928.598954086408,2022.84109308641,SC2_KF294457.1,Rhinolophus monoceros
43,1,10.19742745,139.5649679997,36.7191452527006,138.974490388462,37.4431324861245,53798.911549039,53788.714121589,2012.64366567541,2022.84109312541,SC2_LC663958.1,Rhinolophus cornutus
43,2,10.19742745,139.5649679997,36.7191452527006,140.120761408656,35.5968970453742,53798.911549039,53788.714121589,2012.64366567541,2022.84109312541,SC2_LC663959.1,Rhinolophus cornutus
41,4,60.01387904,138.869588225701,36.0576028427762,138.332387886861,35.0163371990093,53798.91154904,53738.89767,1962.82721408641,2022.84109312641,SC2_LC663793.1,Rhinolophus cornutus
42,3,11.97477809,139.552208744564,36.6550040653485,141.470380808232,39.3568312970268,53798.91154904,53786.93677095,2010.86631503641,2022.84109312641,SC2_LC556375.1,Rhinolophus cornutus
74,35,0.5644428481,111.101829488454,22.3837884995798,110.59779931737,23.0605697034988,53798.9115518031,53798.347108955,2022.27665304141,2022.84109588951,SC2_MT040334.1,Manis javanica
74,36,0.5644428481,111.101829488454,22.3837884995798,110.499755654029,23.059433403372,53798.9115518031,53798.347108955,2022.27665304141,2022.84109588951,SC2_MT040333.1,Manis javanica
73,33,0.7162135544,110.642251450881,22.9442796624566,110.523303052334,22.8509777118701,53798.9115518034,53798.195338249,2022.12488233541,2022.84109588981,SC2_MT040335.1,Manis javanica
73,34,0.7162135544,110.642251450881,22.9442796624566,110.657604100897,22.9138055285354,53798.9115518034,53798.195338249,2022.12488233541,2022.84109588981,SC2_MT072864.1,Manis javanica
71,32,5.081971804,110.672567257156,23.009555807339,110.672804805927,23.1038866506656,53798.911551804,53793.82958,2017.75912408641,2022.84109589041,SC2_MT040336.1,Manis javanica
