node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
45,47,3.762359157,116.553610046389,27.1509493018076,116.133296915279,26.6788794458114,42437.184009157,42433.42165,2015.33592581212,2019.09828496912,NA,NA
47,48,1.475150773,116.133296915279,26.6788794458114,115.69008351939,26.4438571239438,42438.65915993,42437.184009157,2019.09828496912,2020.57343574211,NA,NA
73,74,15.46055487,111.732035087313,27.2249208319025,111.69014864961,27.3277961569227,42438.74984473,42423.28928986,2005.20356567211,2020.66412054212,NA,NA
61,62,29.66225901,103.065544530882,18.4413671426626,106.134431990821,13.6873053353449,42439.921781039,42410.259522029,1992.17379784111,2021.83605685111,NA,NA
45,46,6.518088369,116.553610046389,27.1509493018076,116.073141830791,27.0950341763207,42439.939738369,42433.42165,2015.33592581212,2021.85401418111,NA,NA
53,54,18.81437267,104.451528082487,16.2232926308056,106.859940926788,16.6541884167599,42440.29830656,42421.48393389,2003.39820970212,2022.21258237211,NA,NA
54,55,0.0792116211,106.859940926788,16.6541884167599,106.869754095391,16.6285407461195,42440.3775181811,42440.29830656,2022.21258237211,2022.29179399321,NA,NA
55,56,0.5225192968,106.869754095391,16.6285407461195,106.83946736776,16.5176961236559,42440.9000374779,42440.3775181811,2022.29179399321,2022.81431329001,NA,NA
42,3,13.37778483,139.382127904345,35.4806632246603,138.525379069604,35.06366149337,42440.92681843,42427.5490336,2009.46330941211,2022.84109424212,SC2_LC663793.1,Rhinolophus cornutus
42,4,13.37778483,139.382127904345,35.4806632246603,140.147822914558,35.5444919626762,42440.92681843,42427.5490336,2009.46330941211,2022.84109424212,SC2_LC663959.1,Rhinolophus cornutus
41,1,24.65788375,139.625224909664,37.7741911942449,139.099760205325,37.5575813222441,42440.92681845,42416.2689347,1998.18321051211,2022.84109426212,SC2_LC663958.1,Rhinolophus cornutus
41,2,24.65788375,139.625224909664,37.7741911942449,141.148270625187,39.6046263280374,42440.92681845,42416.2689347,1998.18321051211,2022.84109426212,SC2_LC556375.1,Rhinolophus cornutus
52,11,141.2244679,102.91948280276,18.8136661881144,102.39209749738,20.0691938685083,42440.92681919,42299.70235129,1881.61662710212,2022.84109500212,SC2_MT121216.1,Manis javanica
65,24,5.307515268,102.055976046434,18.647635047333,102.1335794507,18.6641864781907,42440.926819238,42435.61930397,2017.53357978211,2022.84109505011,SC2_MZ937002.1,Rhinolophus malayanus
65,25,5.307515268,102.055976046434,18.647635047333,101.984957007249,18.6141797977377,42440.926819238,42435.61930397,2017.53357978211,2022.84109505011,SC2_MZ937004.1,Rhinolophus malayanus
61,21,30.66729721,103.065544530882,18.4413671426626,102.945340507735,19.480267809704,42440.926819239,42410.259522029,1992.17379784111,2022.84109505111,SC2_MN908947.3,Homo sapiens
59,17,21.06667532,101.702277098762,21.9187248072342,101.741174741142,21.6997712190323,42440.92681924,42419.86014392,2001.77441973211,2022.84109505212,SC2_EPI_ISL_412977,Rhinolophus malayanus
59,18,21.06667532,101.702277098762,21.9187248072342,101.452803588675,23.0748809963863,42440.92681924,42419.86014392,2001.77441973211,2022.84109505212,SC2_MN996532.2,Rhinolophus affinis
63,22,19.24116904,101.850942739774,20.4922470018438,101.581332779873,21.278103303393,42440.92681924,42421.6856502,2003.59992601211,2022.84109505212,SC2_MZ081381.1,Rhinolophus pusillus
63,23,19.24116904,101.850942739774,20.4922470018438,102.073560179384,18.5209730275533,42440.92681924,42421.6856502,2003.59992601211,2022.84109505212,SC2_MZ937000.1,Rhinolophus malayanus
66,26,12.91673711,102.296892236592,18.6010384145915,102.289031375629,18.4857696987294,42440.92681924,42428.01008213,2009.92435794211,2022.84109505212,SC2_MZ937001.1,Rhinolophus pusillus
66,27,12.91673711,102.296892236592,18.6010384145915,102.326228691085,18.5991944102475,42440.92681924,42428.01008213,2009.92435794211,2022.84109505212,SC2_MZ937003.1,Rhinolophus marshalli
62,19,1.005038204,106.134431990821,13.6873053353449,106.03368068449,13.6401329118848,42440.926819243,42439.921781039,2021.83605685111,2022.84109505512,SC2_EPI_ISL_852604,Rhinolophus shameli
62,20,1.005038204,106.134431990821,13.6873053353449,106.236644910983,13.6683063414136,42440.926819243,42439.921781039,2021.83605685111,2022.84109505512,SC2_EPI_ISL_852605,Rhinolophus shameli
56,14,0.02678179513,106.83946736776,16.5176961236559,106.85980488287,16.5109493129598,42440.926819273,42440.9000374779,2022.81431329001,2022.84109508514,SC2_OR233324.1,Rhinolophus affinis
56,15,0.02678179513,106.83946736776,16.5176961236559,106.831840828119,16.5028616485213,42440.926819273,42440.9000374779,2022.81431329001,2022.84109508514,SC2_OR233322.1,Rhinolophus affinis
54,12,0.6285127131,106.859940926788,16.6541884167599,106.821614327673,16.9148652786176,42440.9268192731,42440.29830656,2022.21258237211,2022.84109508521,SC2_OR233328.1,Rhinolophus affinis
55,13,0.549301092,106.869754095391,16.6285407461195,106.942369597554,16.7498936271096,42440.9268192731,42440.3775181811,2022.29179399321,2022.84109508521,SC2_OR233323.1,Rhinolophus affinis
53,16,19.44288539,104.451528082487,16.2232926308056,101.143676184461,13.6619942584159,42440.92681928,42421.48393389,2003.39820970212,2022.84109509211,SC2_MW251308.1,Rhinolophus acuminatus
67,28,229.5411036,102.436455883982,22.5500728891418,102.395739205526,23.5070999907096,42440.9268193,42211.3857157,1793.29999151212,2022.84109511212,SC2_OK287355.1,Rhinolophus blythi
67,29,229.5411036,102.436455883982,22.5500728891418,102.165782387206,22.1761182964852,42440.9268193,42211.3857157,1793.29999151212,2022.84109511212,SC2_OR233302.1,Rhinolophus pusillus
75,37,113.8930601,122.138648588204,29.9096316876728,122.248515540829,30.0996098065166,42440.92681931,42327.03375921,1908.94803502211,2022.84109512211,SC2_MG772933.1,Rhinolophus pusillus
75,38,113.8930601,122.138648588204,29.9096316876728,122.282808731814,29.9038647668511,42440.92681931,42327.03375921,1908.94803502211,2022.84109512211,SC2_MG772934.1,Rhinolophus pusillus
72,31,18.22423627,101.776291742956,24.9964458291246,101.737270062862,24.9247026878455,42440.926819329,42422.702583059,2004.61685887111,2022.84109514112,SC2_OK017806.1,Rhinolophus pusillus
72,32,18.22423627,101.776291742956,24.9964458291246,101.709204128574,25.0477538781936,42440.926819329,42422.702583059,2004.61685887111,2022.84109514112,SC2_OP963576.1,Rhinolophus pusillus
71,30,21.60263793,101.956783183081,24.7763002259728,101.843892471283,24.8149496657,42440.92681933,42419.3241814,2001.23845721211,2022.84109514212,SC2_MW703458.1,Rhinolophus pusillus
73,33,17.63752947,111.732035087313,27.2249208319025,111.791401309283,27.2984220893644,42440.92681933,42423.28928986,2005.20356567211,2022.84109514212,SC2_OK017805.1,Rhinolophus pusillus
74,34,2.176974604,111.69014864961,27.3277961569227,111.705751352276,27.3361288501389,42440.926819334,42438.74984473,2020.66412054212,2022.84109514611,SC2_OK017803.1,Rhinolophus pusillus
74,35,2.176974604,111.69014864961,27.3277961569227,111.667883190778,27.3728767594884,42440.926819334,42438.74984473,2020.66412054212,2022.84109514611,SC2_OK017804.1,Rhinolophus pusillus
69,36,152.8039597,112.478962874104,25.4064269277491,114.246202212385,22.8787584811559,42440.92681937,42288.12285967,1870.03713548211,2022.84109518211,SC2_OQ175343.1,Rhinolophus pusillus
43,5,24126.63765,116.582049355662,26.8961110586506,119.149783157656,28.0568768474811,42440.92682,18314.28917,-22103.7965541879,2022.84109581211,SC2_KF294457.1,Rhinolophus monoceros
47,10,3.742810921,116.133296915279,26.6788794458114,116.31553226179,26.8693920611139,42440.926820078,42437.184009157,2019.09828496912,2022.84109589012,SC2_MT072864.1,Manis javanica
48,8,2.267660148,115.69008351939,26.4438571239438,116.312815100049,26.9176902911188,42440.926820078,42438.65915993,2020.57343574211,2022.84109589012,SC2_MT040336.1,Manis javanica
48,9,2.267660148,115.69008351939,26.4438571239438,116.279650026685,26.8529911456976,42440.926820078,42438.65915993,2020.57343574211,2022.84109589012,SC2_MT040335.1,Manis javanica
46,6,0.9870817093,116.073141830791,27.0950341763207,116.518557422943,27.2376304053595,42440.9268200783,42439.939738369,2021.85401418111,2022.84109589041,SC2_MT040333.1,Manis javanica
46,7,0.9870817093,116.073141830791,27.0950341763207,116.719958844894,27.3564827142335,42440.9268200783,42439.939738369,2021.85401418111,2022.84109589041,SC2_MT040334.1,Manis javanica
