node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
67,69,26.86022337,111.026934380947,26.7201711989939,102.312840648933,24.5230735813496,6087.41329166,6060.55306829,1972.91816065041,1999.77838402041,NA,NA
51,63,8.95018394,102.292638893266,19.4024335876912,101.773512415078,20.4201819747168,6089.27865997,6080.32847603,1992.69356839041,2001.64375233041,NA,NA
52,58,8.774861271,102.038226836211,19.7024315927921,102.03598821278,19.7741781966524,6089.6300658781,6080.8552046071,1993.22029696751,2001.99515823851,NA,NA
74,75,23.6145696,120.177955388193,28.8032850484292,122.233301812154,29.895437853309,6090.92504924,6067.31047964,1979.67557200041,2003.29014160041,NA,NA
40,41,3054.895231,111.913624290884,26.1035536271261,111.82908798426,26.3914270058596,6093.943004,3039.047773,-1048.58713463959,2006.30809636041,NA,NA
69,70,6.90295644,102.312840648933,24.5230735813496,102.066127716114,24.4792073602532,6094.3162481,6087.41329166,1999.77838402041,2006.68134046041,NA,NA
58,59,8.634086444,102.03598821278,19.7741781966524,102.101199999804,18.7118508955189,6098.2641523221,6089.6300658781,2001.99515823851,2010.62924468251,NA,NA
70,71,9.768314241,102.066127716114,24.4792073602532,102.336318085508,23.6582353596642,6104.084562341,6094.3162481,2006.68134046041,2016.44965470141,NA,NA
52,53,23.76196937,102.038226836211,19.7024315927921,106.547560085648,15.9022247868551,6104.6171739771,6080.8552046071,1993.22029696751,2016.98226633751,NA,NA
63,64,16.52787107,101.773512415078,20.4201819747168,101.41347451398,21.4868825257954,6105.80653104,6089.27865997,2001.64375233041,2018.17162340041,NA,NA
71,72,2.553186352,102.336318085508,23.6582353596642,102.400651128585,23.5677951543523,6106.637748693,6104.084562341,2016.44965470141,2019.00284105341,NA,NA
41,43,14.34492916,111.82908798426,26.3914270058596,111.660656423238,26.6738157681337,6108.28793316,6093.943004,2006.30809636041,2020.65302552041,NA,NA
53,55,5.14544588,106.547560085648,15.9022247868551,106.726938555341,16.7134922740768,6109.7626198571,6104.6171739771,2016.98226633751,2022.12771221751,NA,NA
43,44,1.625811712,111.660656423238,26.6738157681337,113.226416885278,24.6331107332255,6109.913744872,6108.28793316,2020.65302552041,2022.27883723241,NA,NA
53,54,5.330900038,106.547560085648,15.9022247868551,106.254915685741,13.8118946994312,6109.9480740151,6104.6171739771,2016.98226633751,2022.31316637551,NA,NA
55,56,0.2072407624,106.726938555341,16.7134922740768,106.760482305155,16.7100082220976,6109.9698606195,6109.7626198571,2022.12771221751,2022.33495297991,NA,NA
59,60,11.85891159,102.101199999804,18.7118508955189,102.133069599357,18.721372476746,6110.1230639121,6098.2641523221,2010.62924468251,2022.48815627251,NA,NA
67,68,49.61081918,111.026934380947,26.7201711989939,111.746005999423,27.040934798406,6110.16388747,6060.55306829,1972.91816065041,2022.52897983041,NA,NA
56,57,0.2609763747,106.760482305155,16.7100082220976,106.770114998139,16.5710027183815,6110.2308369942,6109.9698606195,2022.33495297991,2022.59592935461,NA,NA
41,42,16.37106112,111.82908798426,26.3914270058596,112.410525747481,28.1276923747194,6110.31406512,6093.943004,2006.30809636041,2022.67915748041,NA,NA
59,62,12.07054352,102.101199999804,18.7118508955189,102.097756167579,18.6246405306083,6110.3346958421,6098.2641523221,2010.62924468251,2022.69978820251,NA,NA
60,61,0.2716719047,102.133069599357,18.721372476746,102.227950786777,18.6576044049324,6110.3947358168,6110.1230639121,2022.48815627251,2022.75982817721,NA,NA
46,7,106.7023936,139.758918109829,37.4459883181917,141.386994378065,39.2968479736337,6110.4760026,6003.773609,1916.13870136041,2022.84109496041,SC2_LC556375.1,Rhinolophus cornutus
47,8,43.42716877,139.428035784013,36.6657219731418,140.187962719372,35.5365024698711,6110.47600261,6067.04883384,1979.41392620041,2022.84109497041,SC2_LC663959.1,Rhinolophus cornutus
48,9,35.3338599,139.219986586766,36.4907051820596,138.996767897718,37.4642485530018,6110.476002615,6075.142142715,1987.50723507541,2022.84109497541,SC2_LC663958.1,Rhinolophus cornutus
48,10,35.3338599,139.219986586766,36.4907051820596,138.408385756741,35.0230248333487,6110.476002615,6075.142142715,1987.50723507541,2022.84109497541,SC2_LC663793.1,Rhinolophus cornutus
44,3,0.5622580687,113.226416885278,24.6331107332255,111.865883862796,26.3521922822282,6110.4760029407,6109.913744872,2022.27883723241,2022.84109530111,SC2_MT040335.1,Manis javanica
44,4,0.5622580687,113.226416885278,24.6331107332255,112.001361908657,26.4402914778001,6110.4760029407,6109.913744872,2022.27883723241,2022.84109530111,SC2_MT040333.1,Manis javanica
43,5,2.188069781,111.660656423238,26.6738157681337,111.952569803088,26.538443184371,6110.476002941,6108.28793316,2020.65302552041,2022.84109530141,SC2_MT040336.1,Manis javanica
42,1,0.1619378233,112.410525747481,28.1276923747194,111.950291258807,26.7305042010893,6110.4760029433,6110.31406512,2022.67915748041,2022.84109530371,SC2_MT072864.1,Manis javanica
42,2,0.1619378233,112.410525747481,28.1276923747194,111.992184494278,26.7035794574887,6110.4760029433,6110.31406512,2022.67915748041,2022.84109530371,SC2_MT040334.1,Manis javanica
40,6,3071.42823,111.913624290884,26.1035536271261,113.670282900288,26.1183144244967,6110.476003,3039.047773,-1048.58713463959,2022.84109536041,SC2_MT121216.1,Manis javanica
64,24,4.669472394,101.41347451398,21.4868825257954,101.445255511148,21.4924499811544,6110.476003434,6105.80653104,2018.17162340041,2022.84109579441,SC2_EPI_ISL_412977,Rhinolophus malayanus
64,25,4.669472394,101.41347451398,21.4868825257954,101.38152917871,21.45573519966,6110.476003434,6105.80653104,2018.17162340041,2022.84109579441,SC2_MZ081381.1,Rhinolophus pusillus
62,20,0.1413075923,102.097756167579,18.6246405306083,101.954102581109,18.5489057730047,6110.4760034344,6110.3346958421,2022.69978820251,2022.84109579481,SC2_MZ937003.1,Rhinolophus marshalli
62,21,0.1413075923,102.097756167579,18.6246405306083,102.219889588085,18.704511316407,6110.4760034344,6110.3346958421,2022.69978820251,2022.84109579481,SC2_MZ937000.1,Rhinolophus malayanus
61,18,0.08126762065,102.227950786777,18.6576044049324,102.249293807183,18.7376098975651,6110.47600343745,6110.3947358168,2022.75982817721,2022.84109579786,SC2_MZ937002.1,Rhinolophus malayanus
61,19,0.08126762065,102.227950786777,18.6576044049324,102.234043362715,18.5737354147396,6110.47600343745,6110.3947358168,2022.75982817721,2022.84109579786,SC2_MZ937001.1,Rhinolophus pusillus
60,17,0.3529395254,102.133069599357,18.721372476746,101.927355663091,18.8249994316032,6110.4760034375,6110.1230639121,2022.48815627251,2022.84109579791,SC2_MZ937004.1,Rhinolophus malayanus
58,22,20.84593756,102.03598821278,19.7741781966524,101.47143353643,23.4464621107372,6110.4760034381,6089.6300658781,2001.99515823851,2022.84109579851,SC2_MN996532.2,Rhinolophus affinis
54,11,0.5279294231,106.254915685741,13.8118946994312,106.012743685274,13.5804116494185,6110.4760034382,6109.9480740151,2022.31316637551,2022.84109579861,SC2_EPI_ISL_852605,Rhinolophus shameli
54,12,0.5279294231,106.254915685741,13.8118946994312,106.46383912789,13.9479154372957,6110.4760034382,6109.9480740151,2022.31316637551,2022.84109579861,SC2_EPI_ISL_852604,Rhinolophus shameli
55,13,0.7133835816,106.726938555341,16.7134922740768,106.602252551606,16.9332727208571,6110.4760034387,6109.7626198571,2022.12771221751,2022.84109579911,SC2_OR233324.1,Rhinolophus affinis
56,14,0.5061428192,106.760482305155,16.7100082220976,106.830150615091,16.8689472769324,6110.4760034387,6109.9698606195,2022.33495297991,2022.84109579911,SC2_OR233328.1,Rhinolophus affinis
57,15,0.2451664445,106.770114998139,16.5710027183815,106.770461262373,16.5868324530504,6110.4760034387,6110.2308369942,2022.59592935461,2022.84109579911,SC2_OR233323.1,Rhinolophus affinis
57,16,0.2451664445,106.770114998139,16.5710027183815,106.756847002842,16.5109108902864,6110.4760034387,6110.2308369942,2022.59592935461,2022.84109579911,SC2_OR233322.1,Rhinolophus affinis
50,26,83.08654184,102.989664704134,18.2064931313442,100.949904239091,13.8406525079123,6110.47600344,6027.3894616,1939.75455396041,2022.84109580041,SC2_MW251308.1,Rhinolophus acuminatus
63,23,21.19734347,101.773512415078,20.4201819747168,101.810322942203,19.9738385297503,6110.47600344,6089.27865997,2001.64375233041,2022.84109580041,SC2_MN908947.3,Homo sapiens
66,34,106.7051787,111.811434849014,26.6779389000035,111.809400811645,27.3166931216779,6110.4760035,6003.7708248,1916.13591716041,2022.84109586041,SC2_OK017805.1,Rhinolophus pusillus
69,33,23.06271186,102.312840648933,24.5230735813496,102.213344699817,24.2644689552818,6110.47600352,6087.41329166,1999.77838402041,2022.84109588041,SC2_OK287355.1,Rhinolophus blythi
70,32,16.15975542,102.066127716114,24.4792073602532,101.689824713467,25.1089615103885,6110.47600352,6094.3162481,2006.68134046041,2022.84109588041,SC2_OP963576.1,Rhinolophus pusillus
71,29,6.391441182,102.336318085508,23.6582353596642,102.091951279823,23.8045598472376,6110.476003523,6104.084562341,2016.44965470141,2022.84109588341,SC2_OK017806.1,Rhinolophus pusillus
72,30,3.83825483,102.400651128585,23.5677951543523,102.166483413369,23.7907711882828,6110.476003523,6106.637748693,2019.00284105341,2022.84109588341,SC2_MW703458.1,Rhinolophus pusillus
72,31,3.83825483,102.400651128585,23.5677951543523,102.340032492251,22.3314763068197,6110.476003523,6106.637748693,2019.00284105341,2022.84109588341,SC2_OR233302.1,Rhinolophus pusillus
68,27,0.3121160571,111.746005999423,27.040934798406,111.784176650829,27.0024258850429,6110.4760035271,6110.16388747,2022.52897983041,2022.84109588751,SC2_OK017803.1,Rhinolophus pusillus
68,28,0.3121160571,111.746005999423,27.040934798406,111.710707349076,27.0501701142855,6110.4760035271,6110.16388747,2022.52897983041,2022.84109588751,SC2_OK017804.1,Rhinolophus pusillus
73,38,93.07947193,114.468614748644,25.300404340171,114.539092655916,22.9905615397187,6110.47600353,6017.3965316,1929.76162396041,2022.84109589041,SC2_OQ175343.1,Rhinolophus pusillus
74,35,43.16552389,120.177955388193,28.8032850484292,118.938839961322,28.1167056618764,6110.47600353,6067.31047964,1979.67557200041,2022.84109589041,SC2_KF294457.1,Rhinolophus monoceros
75,36,19.55095429,122.233301812154,29.895437853309,122.353391680648,29.8876220781844,6110.47600353,6090.92504924,2003.29014160041,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus
75,37,19.55095429,122.233301812154,29.895437853309,122.294714796279,30.0287244709176,6110.47600353,6090.92504924,2003.29014160041,2022.84109589041,SC2_MG772933.1,Rhinolophus pusillus
