node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
63,23,0.2061344799,102.21203651523,18.8048404578502,102.178590704782,18.9007742763163,23584.0806351659,23583.874500686,2022.63495638041,2022.84109086031,SC2_MZ937000.1,Rhinolophus malayanus,main,main
62,24,1.221355706,102.226702210846,18.8412362029639,102.265338679072,18.9043038793241,23584.080635166,23582.85927946,2021.61973515441,2022.84109086041,SC2_MZ937001.1,Rhinolophus pusillus,main,main
70,31,0.3497737982,106.201955489755,13.7007627273994,106.159463030843,13.8028168037422,23584.0806351682,23583.73086137,2022.49131706441,2022.84109086261,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
70,32,0.3497737982,106.201955489755,13.7007627273994,106.245499775506,13.5307670136541,23584.0806351682,23583.73086137,2022.49131706441,2022.84109086261,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
65,25,33.55818191,102.170338160556,21.1338644759831,101.572851330005,23.0819439676106,23584.08063517,23550.52245326,1989.28290895441,2022.84109086441,SC2_MN996532.2,Rhinolophus affinis,main,main
68,27,0.3011454047,106.684294622131,16.6015492556419,106.665803604614,16.6131115948214,23584.0806351707,23583.779489766,2022.53994546041,2022.84109086511,SC2_OR233323.1,Rhinolophus affinis,main,main
68,28,0.3011454047,106.684294622131,16.6015492556419,106.616172821014,16.4933820452971,23584.0806351707,23583.779489766,2022.53994546041,2022.84109086511,SC2_OR233324.1,Rhinolophus affinis,main,main
69,29,0.1407542007,106.872341064089,16.7916603975676,106.886338091206,16.8424599907544,23584.0806351707,23583.93988097,2022.70033666441,2022.84109086511,SC2_OR233322.1,Rhinolophus affinis,main,main
69,30,0.1407542007,106.872341064089,16.7916603975676,106.861010819915,16.7564754782584,23584.0806351707,23583.93988097,2022.70033666441,2022.84109086511,SC2_OR233328.1,Rhinolophus affinis,main,main
60,21,9.776362337,101.729473322243,20.5337264935555,101.387439860409,21.4769620944755,23584.080635177,23574.30427284,2013.06472853441,2022.84109087141,SC2_MZ081381.1,Rhinolophus pusillus,main,main
61,19,1.094649495,102.157633610904,18.4800181191634,102.033483715942,18.4585583337213,23584.080635177,23582.985985682,2021.74644137641,2022.84109087141,SC2_MZ937004.1,Rhinolophus malayanus,main,main
61,20,1.094649495,102.157633610904,18.4800181191634,102.309805004222,18.4924598209193,23584.080635177,23582.985985682,2021.74644137641,2022.84109087141,SC2_MZ937002.1,Rhinolophus malayanus,main,main
59,18,23.79863694,101.804692783206,20.7720301214808,101.768517160239,21.7219500993844,23584.08063518,23560.28199824,1999.04245393441,2022.84109087441,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
56,17,101.1105032,102.460697117967,18.8372449132859,101.02864187973,13.9419836237609,23584.0806352,23482.970132,1921.73058769441,2022.84109089441,SC2_MW251308.1,Rhinolophus acuminatus,main,main
54,14,10.45886381,138.980057398209,36.7791287105756,138.926508788875,37.4242629440492,23584.08063753,23573.62177372,2012.38222941441,2022.84109322441,SC2_LC663958.1,Rhinolophus cornutus,main,main
54,15,10.45886381,138.980057398209,36.7791287105756,138.454546903221,35.1177713030422,23584.08063753,23573.62177372,2012.38222941441,2022.84109322441,SC2_LC663793.1,Rhinolophus cornutus,main,main
53,16,21.10380514,139.879002238257,37.2973534508274,141.294276638013,39.2876054143106,23584.08063754,23562.9768324,2001.73728809441,2022.84109323441,SC2_LC556375.1,Rhinolophus cornutus,main,main
52,13,137.6190376,139.875221911569,36.3207436749763,140.166670532378,35.5308378873576,23584.0806376,23446.4616,1885.22205569441,2022.84109329441,SC2_LC663959.1,Rhinolophus cornutus,main,main
50,10,149.1060358,121.802404323346,29.7851805958112,122.386528006495,29.984896828224,23584.0806398,23434.974604,1873.73505969441,2022.84109549441,SC2_MG772934.1,Rhinolophus pusillus,main,main
51,11,54.89556886,121.451722281027,29.629312572196,122.257832510071,30.1543447915938,23584.08063985,23529.18507099,1967.94552668441,2022.84109554441,SC2_MG772933.1,Rhinolophus pusillus,main,main
51,12,54.89556886,121.451722281027,29.629312572196,119.100868548772,28.1269797658533,23584.08063985,23529.18507099,1967.94552668441,2022.84109554441,SC2_KF294457.1,Rhinolophus monoceros,main,main
45,2,0.3379119565,112.165643023246,26.7870942345266,112.168326782541,26.9666825864264,23584.0806401865,23583.74272823,2022.50318392441,2022.84109588091,SC2_OK017804.1,Rhinolophus pusillus,main,main
45,3,0.3379119565,112.165643023246,26.7870942345266,112.132155116399,26.7825539795398,23584.0806401865,23583.74272823,2022.50318392441,2022.84109588091,SC2_OK017803.1,Rhinolophus pusillus,main,main
43,1,40.58088992,112.312897615817,26.0796210226986,114.517505767869,23.3370044401253,23584.08064019,23543.49975027,1982.26020596441,2022.84109588441,SC2_OQ175343.1,Rhinolophus pusillus,main,main
46,5,36.73392417,102.368019957131,24.6259844532321,102.227240103272,24.5404192614839,23584.08064019,23547.34671602,1986.10717171441,2022.84109588441,SC2_OK287355.1,Rhinolophus blythi,main,main
44,4,31.92444381,112.303749135516,26.5749889624001,112.164759651573,26.8105055806982,23584.08064019,23552.15619638,1990.91665207441,2022.84109588441,SC2_OK017805.1,Rhinolophus pusillus,main,main
47,9,22.99161819,102.066107345937,24.5587708937391,101.699737055727,25.217302155685,23584.08064019,23561.089022,1999.84947769441,2022.84109588441,SC2_OP963576.1,Rhinolophus pusillus,main,main
49,6,6.263117907,101.920267883914,23.44027483769,102.000250138378,22.3384704471788,23584.080640193,23577.817522286,2016.57797798041,2022.84109588741,SC2_OR233302.1,Rhinolophus pusillus,main,main
49,7,6.263117907,101.920267883914,23.44027483769,101.870254310425,23.6586376773764,23584.080640193,23577.817522286,2016.57797798041,2022.84109588741,SC2_MW703458.1,Rhinolophus pusillus,main,main
48,8,16.49739035,102.05826213062,24.1723515687276,101.786666918741,24.1369428076089,23584.080640196,23567.583249846,2006.34370554041,2022.84109589041,SC2_OK017806.1,Rhinolophus pusillus,main,main
