node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
59,60,6.089587121,106.540790132126,16.3744074437971,106.825771598302,16.7759905174663,33181.309237711,33175.21965059,2012.11338588041,2018.20297300142,NA,NA,main,main
60,61,0.3184467968,106.825771598302,16.7759905174663,106.768852693597,16.8068993784496,33181.6276845078,33181.309237711,2018.20297300142,2018.52141979821,NA,NA,main,main
74,75,83.5104815,111.51934255557,26.3604657626382,111.981527606835,27.2375936609381,33183.70758212,33100.19710062,1937.09083591041,2020.60131741041,NA,NA,main,main
61,62,2.353564403,106.768852693597,16.8068993784496,106.856619275834,16.8498022452016,33183.9812489108,33181.6276845078,2018.52141979821,2020.87498420122,NA,NA,main,main
55,56,4.667405652,102.264849999684,18.5963575952531,102.233512495668,18.5746339967667,33183.993124622,33179.32571897,2016.21945426042,2020.88685991242,NA,NA,main,main
59,63,9.15051054,106.540790132126,16.3744074437971,106.411770431828,13.8054330902592,33184.37016113,33175.21965059,2012.11338588041,2021.26389642041,NA,NA,main,main
56,58,0.5113907181,102.233512495668,18.5746339967667,102.219256530576,18.4420180857876,33184.5045153401,33183.993124622,2020.88685991242,2021.39825063052,NA,NA,main,main
56,57,1.807516738,102.233512495668,18.5746339967667,102.220370943242,18.5657477735389,33185.80064136,33183.993124622,2020.88685991242,2022.69437665042,NA,NA,main,main
43,3,13.27491541,140.223107143287,36.7680048035821,140.21480499564,35.5978097007669,33185.94735602,33172.67244061,2009.56617590042,2022.84109131041,SC2_LC663959.1,Rhinolophus cornutus,main,main
43,4,13.27491541,140.223107143287,36.7680048035821,141.467210934885,39.6117734634973,33185.94735602,33172.67244061,2009.56617590042,2022.84109131041,SC2_LC556375.1,Rhinolophus cornutus,main,main
42,1,7.015768001,138.83273718217,36.3539934725268,138.897807805367,37.3729231900443,33185.947356021,33178.93158802,2015.82532331042,2022.84109131142,SC2_LC663958.1,Rhinolophus cornutus,main,main
42,2,7.015768001,138.83273718217,36.3539934725268,138.415102713085,35.1260408204681,33185.947356021,33178.93158802,2015.82532331042,2022.84109131142,SC2_LC663793.1,Rhinolophus cornutus,main,main
71,31,50.72544318,119.814644139264,28.2858721642923,119.365430554626,27.9194280167918,33185.94735858,33135.2219154,1972.11565069041,2022.84109387042,SC2_KF294457.1,Rhinolophus monoceros,main,main
71,32,50.72544318,119.814644139264,28.2858721642923,122.124504905072,30.0870320883925,33185.94735858,33135.2219154,1972.11565069041,2022.84109387042,SC2_MG772933.1,Rhinolophus pusillus,main,main
70,33,295.4489976,114.698720871925,24.8252591088921,114.28137858067,22.9837166008833,33185.9473586,32890.498361,1727.39209629041,2022.84109389041,SC2_OQ175343.1,Rhinolophus pusillus,main,main
72,38,245.6537347,113.224525343321,26.6658562900916,112.205991242261,27.2097402999623,33185.9473586,32940.2936239,1777.18735919041,2022.84109389041,SC2_OK017805.1,Rhinolophus pusillus,main,main
73,34,104.7515793,111.850663714629,26.9271287181196,122.157839786881,30.0015024963681,33185.9473586,33081.1957793,1918.08951459041,2022.84109389041,SC2_MG772934.1,Rhinolophus pusillus,main,main
74,35,85.75025798,111.51934255557,26.3604657626382,102.898760703532,24.7552128010771,33185.9473586,33100.19710062,1937.09083591041,2022.84109389041,SC2_OK287355.1,Rhinolophus blythi,main,main
75,36,2.239776488,111.981527606835,27.2375936609381,111.927285909854,27.2474629317783,33185.947358608,33183.70758212,2020.60131741041,2022.84109389841,SC2_OK017804.1,Rhinolophus pusillus,main,main
75,37,2.239776488,111.981527606835,27.2375936609381,112.025592715107,27.3168635651454,33185.947358608,33183.70758212,2020.60131741041,2022.84109389841,SC2_OK017803.1,Rhinolophus pusillus,main,main
67,28,13.68353126,102.108720920978,23.4972907018856,101.767705458591,24.7981664752015,33185.94736026,33172.263829,2009.15756429042,2022.84109555041,SC2_OP963576.1,Rhinolophus pusillus,main,main
68,29,9.337901873,102.22985752111,23.1857716772485,102.079916547485,23.5903682682093,33185.947360262,33176.609458389,2013.50319367942,2022.84109555241,SC2_OK017806.1,Rhinolophus pusillus,main,main
68,30,9.337901873,102.22985752111,23.1857716772485,102.42677654555,22.4770598190221,33185.947360262,33176.609458389,2013.50319367942,2022.84109555241,SC2_OR233302.1,Rhinolophus pusillus,main,main
60,21,4.638122852,106.825771598302,16.7759905174663,106.942935112253,16.4788526714942,33185.947360563,33181.309237711,2018.20297300142,2022.84109585341,SC2_OR233328.1,Rhinolophus affinis,main,main
63,22,1.577199433,106.411770431828,13.8054330902592,106.376697201846,13.7193846934993,33185.947360563,33184.37016113,2021.26389642041,2022.84109585341,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
63,23,1.577199433,106.411770431828,13.8054330902592,106.466588287009,13.8690666690719,33185.947360563,33184.37016113,2021.26389642041,2022.84109585341,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
58,16,1.442845223,102.219256530576,18.4420180857876,102.209456833923,18.4169404664254,33185.9473605631,33184.5045153401,2021.39825063052,2022.84109585351,SC2_MZ937003.1,Rhinolophus marshalli,main,main
58,17,1.442845223,102.219256530576,18.4420180857876,102.226899103731,18.4546092099475,33185.9473605631,33184.5045153401,2021.39825063052,2022.84109585351,SC2_MZ937000.1,Rhinolophus malayanus,main,main
57,14,0.1467192033,102.220370943242,18.5657477735389,102.108917027231,18.4256109351899,33185.9473605633,33185.80064136,2022.69437665042,2022.84109585371,SC2_MZ937004.1,Rhinolophus malayanus,main,main
57,15,0.1467192033,102.220370943242,18.5657477735389,102.378221798918,18.8533030793728,33185.9473605633,33185.80064136,2022.69437665042,2022.84109585371,SC2_MZ937002.1,Rhinolophus malayanus,main,main
61,18,4.319676056,106.768852693597,16.8068993784496,106.581860455568,16.9255229370226,33185.9473605638,33181.6276845078,2018.52141979821,2022.84109585421,SC2_OR233324.1,Rhinolophus affinis,main,main
62,19,1.966111653,106.856619275834,16.8498022452016,106.906552996597,16.9568560163268,33185.9473605638,33183.9812489108,2020.87498420122,2022.84109585421,SC2_OR233323.1,Rhinolophus affinis,main,main
62,20,1.966111653,106.856619275834,16.8498022452016,106.854754235241,16.7960451726047,33185.9473605638,33183.9812489108,2020.87498420122,2022.84109585421,SC2_OR233322.1,Rhinolophus affinis,main,main
55,13,6.621641594,102.264849999684,18.5963575952531,102.372100396997,18.7461313341152,33185.947360564,33179.32571897,2016.21945426042,2022.84109585442,SC2_MZ937001.1,Rhinolophus pusillus,main,main
53,11,27.2501633,102.094705503842,16.0429980353388,101.224011331668,13.6297030762417,33185.94736057,33158.69719727,1995.59093256041,2022.84109586042,SC2_MW251308.1,Rhinolophus acuminatus,main,main
64,27,31.24517348,101.522729919862,22.0697517821663,101.169591171331,23.2757816580193,33185.94736058,33154.7021871,1991.59592239042,2022.84109587042,SC2_MN996532.2,Rhinolophus affinis,main,main
66,25,8.648802618,101.520182360506,21.6280503803411,101.360154243913,21.4650528386883,33185.947360586,33177.298557968,2014.19229325841,2022.84109587641,SC2_MZ081381.1,Rhinolophus pusillus,main,main
66,26,8.648802618,101.520182360506,21.6280503803411,101.747709085052,21.6623908090446,33185.947360586,33177.298557968,2014.19229325841,2022.84109587641,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
65,24,24.26884103,101.462414194392,21.9084564677326,101.550821290803,22.7598699145529,33185.947360588,33161.678519558,1998.57225484842,2022.84109587841,SC2_MW703458.1,Rhinolophus pusillus,main,main
