node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
51,52,0.124607458,106.698830198583,16.7559446782813,106.703668826546,16.8306234308058,2728.82150739983,2728.69689994183,2022.52339323224,2022.64800069024,NA,NA,main,main
65,66,1.362111767,102.124104304358,18.8159842343462,102.19388532689,18.7036062312304,2728.916812339,2727.554700572,2021.38119386241,2022.74330562941,NA,NA,main,main
61,27,9.310994167,101.655995685646,21.5013395474536,101.598457638163,21.3703442493775,2729.014601855,2719.703607688,2013.53010097841,2022.84109514541,SC2_MZ081381.1,Rhinolophus pusillus,main,main
66,22,0.09778951633,102.19388532689,18.7036062312304,102.257364153768,18.5051567644747,2729.01460185533,2728.916812339,2022.74330562941,2022.84109514574,SC2_MZ937002.1,Rhinolophus malayanus,main,main
66,23,0.09778951633,102.19388532689,18.7036062312304,102.139217498059,18.8296028031939,2729.01460185533,2728.916812339,2022.74330562941,2022.84109514574,SC2_MZ937004.1,Rhinolophus malayanus,main,main
67,25,5.280007196,101.565818406583,21.4511763674014,101.825324722613,22.7383453960778,2729.014601856,2723.73459466,2017.56108795041,2022.84109514641,SC2_MW703458.1,Rhinolophus pusillus,main,main
67,26,5.280007196,101.565818406583,21.4511763674014,101.458528974627,21.2852359818021,2729.014601856,2723.73459466,2017.56108795041,2022.84109514641,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
64,20,2.944187124,102.190377095962,18.7207170822174,102.068268662107,18.8661822299025,2729.014601856,2726.070414732,2019.89690802241,2022.84109514641,SC2_MZ937003.1,Rhinolophus marshalli,main,main
64,21,2.944187124,102.190377095962,18.7207170822174,102.192089222952,18.5523729331085,2729.014601856,2726.070414732,2019.89690802241,2022.84109514641,SC2_MZ937001.1,Rhinolophus pusillus,main,main
65,24,1.459901284,102.124104304358,18.8159842343462,102.187090562717,18.7636841601554,2729.014601856,2727.554700572,2021.38119386241,2022.84109514641,SC2_MZ937000.1,Rhinolophus malayanus,main,main
50,12,0.3771900884,106.661934521065,16.7918719688562,106.501579059462,16.9398641109797,2729.0146018584,2728.63741177,2022.46390506041,2022.84109514881,SC2_OR233328.1,Rhinolophus affinis,main,main
51,9,0.3177019166,106.698830198583,16.7559446782813,106.833280600692,16.6809261319153,2729.01460185843,2728.69689994183,2022.52339323224,2022.84109514884,SC2_OR233322.1,Rhinolophus affinis,main,main
52,10,0.1930944586,106.703668826546,16.8306234308058,106.65927566077,16.7429618815276,2729.01460185843,2728.82150739983,2022.64800069024,2022.84109514884,SC2_OR233323.1,Rhinolophus affinis,main,main
52,11,0.1930944586,106.703668826546,16.8306234308058,106.770206936628,16.9267000848402,2729.01460185843,2728.82150739983,2022.64800069024,2022.84109514884,SC2_OR233324.1,Rhinolophus affinis,main,main
75,37,0.4591953493,112.067047976069,27.2010634408575,112.106561090279,27.2584351573886,2729.0146018593,2728.55540651,2022.38189980041,2022.84109514971,SC2_OK017804.1,Rhinolophus pusillus,main,main
75,38,0.4591953493,112.067047976069,27.2010634408575,112.114154218587,27.1867870758545,2729.0146018593,2728.55540651,2022.38189980041,2022.84109514971,SC2_OK017803.1,Rhinolophus pusillus,main,main
48,15,29.72758616,104.931157784749,15.606206699974,101.236701901227,13.7148908429196,2729.01460186,2699.2870157,1993.11350899041,2022.84109515041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
74,35,2.42801237,122.20371795138,30.0307370920988,122.175205526575,29.8561427568002,2729.01460186,2726.58658949,2020.41308278041,2022.84109515041,SC2_MG772933.1,Rhinolophus pusillus,main,main
74,36,2.42801237,122.20371795138,30.0307370920988,122.21722158259,30.1785530334023,2729.01460186,2726.58658949,2020.41308278041,2022.84109515041,SC2_MG772934.1,Rhinolophus pusillus,main,main
53,13,3.808239416,106.077593129147,13.8637210705226,106.036224555746,13.971478627665,2729.014601862,2725.206362446,2019.03285573641,2022.84109515241,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
53,14,3.808239416,106.077593129147,13.8637210705226,106.149438324739,13.7116339600682,2729.014601862,2725.206362446,2019.03285573641,2022.84109515241,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
57,19,38.40599846,101.782767127349,22.8113906612646,101.406309764619,23.1120441872856,2729.014601867,2690.608603407,1984.43509669741,2022.84109515741,SC2_MN996532.2,Rhinolophus affinis,main,main
58,16,7.90690707,101.97980868127,22.9506799088895,102.281912176975,22.2480204527985,2729.014601867,2721.107694797,2014.93418808741,2022.84109515741,SC2_OR233302.1,Rhinolophus pusillus,main,main
59,17,1.164253176,101.667289040643,24.2441794456419,101.501305081249,24.8702626048292,2729.014601867,2727.850348691,2021.67684198141,2022.84109515741,SC2_OP963576.1,Rhinolophus pusillus,main,main
59,18,1.164253176,101.667289040643,24.2441794456419,101.560940163934,24.2007550873485,2729.014601867,2727.850348691,2021.67684198141,2022.84109515741,SC2_OK017806.1,Rhinolophus pusillus,main,main
44,8,486.601547,112.485662084901,25.9155905586417,112.146789789968,27.0271053767916,2729.0146025,2242.4130555,1536.23954879041,2022.84109579041,SC2_OK017805.1,Rhinolophus pusillus,main,main
41,1,47.78642203,139.837331945992,37.4129823703053,141.521775716339,39.4097824836972,2729.01460253,2681.2281805,1975.05467379041,2022.84109582041,SC2_LC556375.1,Rhinolophus cornutus,main,main
42,2,7.153154032,139.36356625987,36.8285700651847,138.984626927396,37.4604932936342,2729.014602532,2721.8614485,2015.68794179041,2022.84109582241,SC2_LC663958.1,Rhinolophus cornutus,main,main
43,3,4.837736938,139.208498577589,35.5619585957685,140.144098358588,35.528991012445,2729.014602532,2724.176865594,2018.00335888441,2022.84109582241,SC2_LC663959.1,Rhinolophus cornutus,main,main
43,4,4.837736938,139.208498577589,35.5619585957685,138.572310770281,35.0346471881747,2729.014602532,2724.176865594,2018.00335888441,2022.84109582241,SC2_LC663793.1,Rhinolophus cornutus,main,main
46,5,66.12658596,114.806028014033,24.4957651236635,119.108234979492,28.1418425396179,2729.01460256,2662.8880166,1956.71450989041,2022.84109585041,SC2_KF294457.1,Rhinolophus monoceros,main,main
46,6,66.12658596,114.806028014033,24.4957651236635,114.185001456923,22.9800112146531,2729.01460256,2662.8880166,1956.71450989041,2022.84109585041,SC2_OQ175343.1,Rhinolophus pusillus,main,main
45,7,180.7972746,112.675678784352,25.1421029268858,102.814026675911,24.8043170417427,2729.0146026,2548.217328,1842.04382129041,2022.84109589041,SC2_OK287355.1,Rhinolophus blythi,main,main
