node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
53,54,14.08559848,111.109247229287,27.6263520803734,111.154952657667,27.659365302211,16029.08852705,16015.00292857,2006.67508046041,2020.76067894041,NA,NA,main,main
68,69,4.3674771,106.733776932827,16.6023862954978,106.754065413042,16.599427216312,16029.41266943,16025.04519233,2016.71734422041,2021.08482132041,NA,NA,main,main
69,70,0.2754604619,106.754065413042,16.599427216312,106.77269836599,16.5530557458292,16029.6881298919,16029.41266943,2021.08482132041,2021.36028178231,NA,NA,main,main
62,63,2.670843771,102.25143658721,18.7538133075855,102.27879973356,18.7900666884069,16030.228968331,16027.55812456,2019.23027645041,2021.90112022141,NA,NA,main,main
48,49,61.45842933,104.522413383034,23.9003217986587,122.265338642352,29.9401478104916,16030.39876143,15968.9403321,1960.61248399041,2022.07091332041,NA,NA,main,main
75,37,54.68708073,116.45357397268,25.7150878526,114.235068075637,23.1914820299787,16031.16894073,15976.48186,1968.15401189041,2022.84109262041,SC2_OQ175343.1,Rhinolophus pusillus,main,main
75,38,54.68708073,116.45357397268,25.7150878526,119.333543570395,27.9153552014528,16031.16894073,15976.48186,1968.15401189041,2022.84109262041,SC2_KF294457.1,Rhinolophus monoceros,main,main
72,36,153.6836229,139.5669204819,36.3575963821099,140.171425085178,35.5333786808416,16031.1689409,15877.485318,1869.15746989041,2022.84109279041,SC2_LC663959.1,Rhinolophus cornutus,main,main
74,33,60.00541693,139.554064171471,36.6627543387783,138.418092779327,35.0406971418735,16031.16894094,15971.16352401,1962.83567590041,2022.84109283041,SC2_LC663793.1,Rhinolophus cornutus,main,main
74,34,60.00541693,139.554064171471,36.6627543387783,141.583452990082,39.3037655975613,16031.16894094,15971.16352401,1962.83567590041,2022.84109283041,SC2_LC556375.1,Rhinolophus cornutus,main,main
73,35,132.9371845,139.391901931211,36.6375520018758,138.963260173549,37.4371507715026,16031.16894099,15898.23175649,1889.90390838041,2022.84109288041,SC2_LC663958.1,Rhinolophus cornutus,main,main
47,6,271.0848556,103.430437168792,23.7701813586822,102.619191566469,24.4837708165732,16031.1689437,15760.0840881,1751.75623999041,2022.84109559041,SC2_OK287355.1,Rhinolophus blythi,main,main
51,9,7.924171326,102.542036835845,23.3173044423926,102.322536693768,23.4493787221914,16031.168943706,16023.24477238,2014.91692427041,2022.84109559641,SC2_MW703458.1,Rhinolophus pusillus,main,main
52,10,6.462198106,102.372003452668,23.0754524160495,102.363260369286,23.54284030274,16031.168943706,16024.7067456,2016.37889749041,2022.84109559641,SC2_OK017806.1,Rhinolophus pusillus,main,main
52,11,6.462198106,102.372003452668,23.0754524160495,102.203159923309,22.5705751135163,16031.168943706,16024.7067456,2016.37889749041,2022.84109559641,SC2_OR233302.1,Rhinolophus pusillus,main,main
53,14,16.16601514,111.109247229287,27.6263520803734,111.189038500243,27.5756398689159,16031.16894371,16015.00292857,2006.67508046041,2022.84109560041,SC2_OK017805.1,Rhinolophus pusillus,main,main
54,12,2.080416662,111.154952657667,27.659365302211,111.188264645767,27.6589979551481,16031.168943712,16029.08852705,2020.76067894041,2022.84109560241,SC2_OK017803.1,Rhinolophus pusillus,main,main
54,13,2.080416662,111.154952657667,27.659365302211,111.21240339909,27.648234584491,16031.168943712,16029.08852705,2020.76067894041,2022.84109560241,SC2_OK017804.1,Rhinolophus pusillus,main,main
49,7,0.7701822843,122.265338642352,29.9401478104916,122.146574899917,29.7865130493796,16031.1689437143,16030.39876143,2022.07091332041,2022.84109560471,SC2_MG772933.1,Rhinolophus pusillus,main,main
49,8,0.7701822843,122.265338642352,29.9401478104916,122.39525876506,30.1348453706344,16031.1689437143,16030.39876143,2022.07091332041,2022.84109560471,SC2_MG772934.1,Rhinolophus pusillus,main,main
61,21,7.849067422,102.204571375781,18.6566701109006,102.120165620346,18.6349820946681,16031.168943798,16023.319876376,2014.99202826641,2022.84109568841,SC2_MZ937003.1,Rhinolophus marshalli,main,main
62,20,3.610819238,102.25143658721,18.7538133075855,102.271595015893,18.6851901847414,16031.168943798,16027.55812456,2019.23027645041,2022.84109568841,SC2_MZ937002.1,Rhinolophus malayanus,main,main
63,18,0.9399754674,102.27879973356,18.7900666884069,102.219613045952,18.7952541143746,16031.1689437984,16030.228968331,2021.90112022141,2022.84109568881,SC2_MZ937004.1,Rhinolophus malayanus,main,main
63,19,0.9399754674,102.27879973356,18.7900666884069,102.346480748303,18.8546060121043,16031.1689437984,16030.228968331,2021.90112022141,2022.84109568881,SC2_MZ937001.1,Rhinolophus pusillus,main,main
57,22,167.4806723,101.487906638504,22.2150374999463,101.503205337687,25.059428586702,16031.1689438,15863.6882715,1855.36042339041,2022.84109569041,SC2_OP963576.1,Rhinolophus pusillus,main,main
60,17,13.30025602,102.199972241707,18.6382115933375,102.232616678692,18.4312317165786,16031.1689438,16017.86868778,2009.54083967041,2022.84109569041,SC2_MZ937000.1,Rhinolophus malayanus,main,main
59,15,11.3956918,101.47804659622,21.3611756849317,101.63849568097,21.4533955916402,16031.1689438,16019.773252,2011.44540389041,2022.84109569041,SC2_MZ081381.1,Rhinolophus pusillus,main,main
59,16,11.3956918,101.47804659622,21.3611756849317,101.346942974695,21.2579747131018,16031.1689438,16019.773252,2011.44540389041,2022.84109569041,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
64,24,189.2122512,101.564130037002,22.6160595380944,101.214322622885,23.18860255958,16031.16894382,15841.95669262,1833.62884451041,2022.84109571041,SC2_MN996532.2,Rhinolophus affinis,main,main
69,29,1.756274392,106.754065413042,16.599427216312,106.887724869806,16.9386844438001,16031.168943822,16029.41266943,2021.08482132041,2022.84109571241,SC2_OR233322.1,Rhinolophus affinis,main,main
70,27,1.480813931,106.77269836599,16.5530557458292,106.878421999632,16.5421401353913,16031.1689438229,16029.6881298919,2021.36028178231,2022.84109571331,SC2_OR233323.1,Rhinolophus affinis,main,main
70,28,1.480813931,106.77269836599,16.5530557458292,106.737926737302,16.5292456783451,16031.1689438229,16029.6881298919,2021.36028178231,2022.84109571331,SC2_OR233328.1,Rhinolophus affinis,main,main
68,30,6.123751493,106.733776932827,16.6023862954978,106.512108832801,16.6269602329121,16031.168943823,16025.04519233,2016.71734422041,2022.84109571341,SC2_OR233324.1,Rhinolophus affinis,main,main
67,25,2.153162506,106.298178146414,13.8416658643619,106.373330688952,13.7290330966254,16031.168943826,16029.01578132,2020.68793321041,2022.84109571641,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
67,26,2.153162506,106.298178146414,13.8416658643619,106.205954246329,13.8577884930982,16031.168943826,16029.01578132,2020.68793321041,2022.84109571641,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
65,31,88.97040363,103.50566532555,15.9029847042899,101.078311677977,13.5377363749139,16031.16894383,15942.1985402,1933.87069209041,2022.84109572041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
