node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
70,71,14.17318249,101.990789121143,23.9273704283024,102.030578050219,23.1206924136645,27949.33194924,27935.15876675,2002.35036506041,2016.52354755041,NA,NA
51,52,6.358400695,102.220281512804,18.6788814419875,102.275447929813,18.6829656122747,27951.741646345,27945.38324565,2012.57484396041,2018.93324465541,NA,NA
40,41,12396.31493,108.417100412637,23.8091817102021,108.172652846187,24.67086441951,27954.10843,15557.7935,-10375.0149016896,2021.30002831041,NA,NA
72,73,45.11069429,112.40903362149,26.9552175823775,112.262178521099,27.0494536918501,27954.18623743,27909.07554314,1976.26714145041,2021.37783574041,NA,NA
41,42,0.7382609718,108.172652846187,24.67086441951,107.176379468745,23.4154641740023,27954.8466909718,27954.10843,2021.30002831041,2022.03828928221,NA,NA
42,43,0.05203252843,107.176379468745,23.4154641740023,106.582601759853,25.5292381661412,27954.8987235002,27954.8466909718,2022.03828928221,2022.09032181064,NA,NA
42,44,0.06990497238,107.176379468745,23.4154641740023,107.503628357601,26.0156242957851,27954.9165959442,27954.8466909718,2022.03828928221,2022.10819425459,NA,NA
49,50,20.8033179,102.043700213927,18.8673810915172,101.953787719773,18.7916976365247,27955.20695332,27934.40363542,2001.59523373041,2022.39855163041,NA,NA
56,58,8.184853744,106.370993025563,15.6051359781814,106.684869479646,16.6143021092438,27955.384420654,27947.19956691,2014.39116522041,2022.57601896441,NA,NA
58,59,0.02330140335,106.684869479646,16.6143021092438,106.758668057956,16.5784193360988,27955.4077220573,27955.384420654,2022.57601896441,2022.59932036776,NA,NA
58,60,0.1489488265,106.684869479646,16.6143021092438,106.587574664631,16.6505173947806,27955.5333694805,27955.384420654,2022.57601896441,2022.72496779091,NA,NA
56,57,8.355429079,106.370993025563,15.6051359781814,106.445765869921,13.7086414904958,27955.554995989,27947.19956691,2014.39116522041,2022.74659429941,NA,NA
44,4,0.7328937708,107.503628357601,26.0156242957851,108.044207069329,24.3923908722637,27955.649489715,27954.9165959442,2022.10819425459,2022.84108802539,SC2_MT040334.1,Manis javanica
44,5,0.7328937708,107.503628357601,26.0156242957851,107.947701966166,24.4837840392683,27955.649489715,27954.9165959442,2022.10819425459,2022.84108802539,SC2_MT040333.1,Manis javanica
41,1,1.541059715,108.172652846187,24.67086441951,108.022879354014,24.6954437604488,27955.649489715,27954.10843,2021.30002831041,2022.84108802541,SC2_MT072864.1,Manis javanica
43,2,0.7507662148,106.582601759853,25.5292381661412,108.023769088068,24.5139080658878,27955.649489715,27954.8987235002,2022.09032181064,2022.84108802544,SC2_MT040335.1,Manis javanica
43,3,0.7507662148,106.582601759853,25.5292381661412,108.059925592472,24.5052028187189,27955.649489715,27954.8987235002,2022.09032181064,2022.84108802544,SC2_MT040336.1,Manis javanica
45,6,2678.14814,105.888034398528,22.0285374284824,105.935551818888,21.3120100880369,27955.649494,25277.501354,-655.30704768959,2022.84109231041,SC2_MT121216.1,Manis javanica
50,7,0.4425407159,101.953787719773,18.7916976365247,101.944778442918,18.9067425001535,27955.6494940359,27955.20695332,2022.39855163041,2022.84109234631,SC2_MZ937004.1,Rhinolophus malayanus
50,8,0.4425407159,101.953787719773,18.7916976365247,101.925207290475,18.6803950407227,27955.6494940359,27955.20695332,2022.39855163041,2022.84109234631,SC2_MZ937002.1,Rhinolophus malayanus
52,9,3.907847693,102.275447929813,18.6829656122747,102.188818772784,18.9074072692715,27955.649494038,27951.741646345,2018.93324465541,2022.84109234841,SC2_MZ937003.1,Rhinolophus marshalli
52,10,3.907847693,102.275447929813,18.6829656122747,102.384931713689,18.5324098692972,27955.649494038,27951.741646345,2018.93324465541,2022.84109234841,SC2_MZ937000.1,Rhinolophus malayanus
48,12,47.21846729,101.93890443241,20.4965561354289,101.744035686339,21.2592883107681,27955.64949404,27908.43102675,1975.62262506041,2022.84109235041,SC2_MZ081381.1,Rhinolophus pusillus
51,11,10.26624839,102.220281512804,18.6788814419875,102.293473762256,18.550415210781,27955.64949404,27945.38324565,2012.57484396041,2022.84109235041,SC2_MZ937001.1,Rhinolophus pusillus
59,19,0.241771987,106.758668057956,16.5784193360988,106.940592355697,16.6654215079239,27955.6494940444,27955.4077220573,2022.59932036776,2022.84109235476,SC2_OR233328.1,Rhinolophus affinis
59,20,0.241771987,106.758668057956,16.5784193360988,106.698923337272,16.517342738642,27955.6494940444,27955.4077220573,2022.59932036776,2022.84109235476,SC2_OR233324.1,Rhinolophus affinis
60,21,0.1161245639,106.587574664631,16.6505173947806,106.511815483502,16.827120442576,27955.6494940444,27955.5333694805,2022.72496779091,2022.84109235481,SC2_OR233323.1,Rhinolophus affinis
60,22,0.1161245639,106.587574664631,16.6505173947806,106.579793485818,16.5896698482267,27955.6494940444,27955.5333694805,2022.72496779091,2022.84109235481,SC2_OR233322.1,Rhinolophus affinis
57,17,0.09449805619,106.445765869921,13.7086414904958,106.411306091408,13.569105794478,27955.6494940452,27955.554995989,2022.74659429941,2022.8410923556,SC2_EPI_ISL_852605,Rhinolophus shameli
57,18,0.09449805619,106.445765869921,13.7086414904958,106.470426295358,13.7938004914124,27955.6494940452,27955.554995989,2022.74659429941,2022.8410923556,SC2_EPI_ISL_852604,Rhinolophus shameli
53,13,49.52935367,101.671096892953,21.683047963908,101.444565668904,23.064351036156,27955.64949405,27906.12014038,1973.31173869041,2022.84109236041,SC2_MN996532.2,Rhinolophus affinis
54,14,26.62884896,101.77180600867,21.5639408593521,101.586099637337,21.1813276922559,27955.64949405,27929.02064509,1996.21224340041,2022.84109236041,SC2_MN908947.3,Homo sapiens
54,15,26.62884896,101.77180600867,21.5639408593521,101.778366336952,21.349184833152,27955.64949405,27929.02064509,1996.21224340041,2022.84109236041,SC2_EPI_ISL_412977,Rhinolophus malayanus
55,16,21.04833105,103.474308549838,15.3982138929942,101.326260083964,13.7734872203855,27955.64949405,27934.601163,2001.79276131041,2022.84109236041,SC2_MW251308.1,Rhinolophus acuminatus
70,30,20.49073052,101.990789121143,23.9273704283024,101.931577262324,24.1042794490948,27955.64949727,27935.15876675,2002.35036506041,2022.84109558041,SC2_OK017806.1,Rhinolophus pusillus
71,28,6.317548031,102.030578050219,23.1206924136645,102.086695573795,22.4114892512382,27955.649497271,27949.33194924,2016.52354755041,2022.84109558141,SC2_OR233302.1,Rhinolophus pusillus
71,29,6.317548031,102.030578050219,23.1206924136645,102.103247541503,23.2761849907842,27955.649497271,27949.33194924,2016.52354755041,2022.84109558141,SC2_MW703458.1,Rhinolophus pusillus
68,31,71.5604673,102.171952309266,24.5103519788989,101.997411786388,24.7148547607672,27955.64949728,27884.08902998,1951.28062829041,2022.84109559041,SC2_OK287355.1,Rhinolophus blythi
72,35,46.57395414,112.40903362149,26.9552175823775,112.24401301156,27.1024150790662,27955.64949728,27909.07554314,1976.26714145041,2022.84109559041,SC2_OK017805.1,Rhinolophus pusillus
69,27,42.35792565,101.86377678436,24.517723312125,101.610716472016,25.2730866570814,27955.64949728,27913.29157163,1980.48316994041,2022.84109559041,SC2_OP963576.1,Rhinolophus pusillus
73,33,1.463259851,112.262178521099,27.0494536918501,112.304433988077,27.0850157640266,27955.649497281,27954.18623743,2021.37783574041,2022.84109559141,SC2_OK017803.1,Rhinolophus pusillus
73,34,1.463259851,112.262178521099,27.0494536918501,112.278513038701,27.022639803422,27955.649497281,27954.18623743,2021.37783574041,2022.84109559141,SC2_OK017804.1,Rhinolophus pusillus
62,23,204.5267953,139.533105610932,36.1191022624729,140.194046071616,35.5391518459598,27955.6494973,27751.122702,1818.31430031041,2022.84109561041,SC2_LC663959.1,Rhinolophus cornutus
63,26,77.2086067,139.37220187216,36.5507200768068,138.437804381646,35.056464843544,27955.6494973,27878.4408906,1945.63248891041,2022.84109561041,SC2_LC663793.1,Rhinolophus cornutus
64,24,30.93772005,139.432476373208,37.369866304873,139.007255787197,37.4812629577367,27955.6494973,27924.71177725,1991.90337556041,2022.84109561041,SC2_LC663958.1,Rhinolophus cornutus
64,25,30.93772005,139.432476373208,37.369866304873,141.231880242086,39.3144886357332,27955.6494973,27924.71177725,1991.90337556041,2022.84109561041,SC2_LC556375.1,Rhinolophus cornutus
67,32,113.7188831,112.301024741526,25.4708102674707,114.45235034452,23.0646073532518,27955.64949731,27841.93061421,1909.12221252041,2022.84109562041,SC2_OQ175343.1,Rhinolophus pusillus
74,38,56.97937558,120.097884850674,28.9953062048454,119.281714949238,28.2730947881352,27955.64949758,27898.670122,1965.86172031041,2022.84109589041,SC2_KF294457.1,Rhinolophus monoceros
75,36,28.550551,121.963930412033,29.8795624028793,122.273754208293,29.8892170170876,27955.64949758,27927.09894658,1994.29054489041,2022.84109589041,SC2_MG772934.1,Rhinolophus pusillus
75,37,28.550551,121.963930412033,29.8795624028793,122.076840882402,29.9765371453139,27955.64949758,27927.09894658,1994.29054489041,2022.84109589041,SC2_MG772933.1,Rhinolophus pusillus
