node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
46,47,1.554404923,101.720004531922,24.6842764867627,101.577806905621,24.485253440358,44809.701479033,44808.14707411,2017.72744368141,2019.28184860441,NA,NA
53,54,2.371848502,117.505594459629,27.6045269433133,117.894067456863,30.3417871687453,44810.609357502,44808.237509,2017.81787857141,2020.18972707341,NA,NA
58,59,167.4676336,104.603013776826,15.9217983907962,106.691252000404,16.7826035544759,44811.7147996,44644.247166,1853.82753557141,2021.29516917141,NA,NA
59,60,0.02949807928,106.691252000404,16.7826035544759,106.689555636432,16.772035525232,44811.7442976793,44811.7147996,2021.29516917141,2021.32466725069,NA,NA
63,72,467.4646802,104.250223423598,16.9278382494035,106.167248279896,13.8728392401109,44811.8300542,44344.365374,1553.94574357141,2021.41042377141,NA,NA
60,61,0.5657851737,106.689555636432,16.772035525232,106.646475837272,16.8678142130629,44812.310082853,44811.7442976793,2021.32466725069,2021.89045242439,NA,NA
54,55,1.891570938,117.894067456863,30.3417871687453,116.593593360611,25.8894799439885,44812.50092844,44810.609357502,2020.18972707341,2022.08129801141,NA,NA
49,50,8.078235205,111.565887866421,27.2314870882759,111.632099413567,27.3774556541988,44812.693475855,44804.61524065,2014.19561022141,2022.27384542641,NA,NA
54,56,2.09784748,117.894067456863,30.3417871687453,115.218482533089,27.6560345504426,44812.707204982,44810.609357502,2020.18972707341,2022.28757455341,NA,NA
74,36,63.4222626,139.379752045129,36.1114764152553,140.191228311591,35.5698058502736,44813.26072338,44749.83846078,1959.41883035141,2022.84109295141,SC2_LC663959.1,Rhinolophus cornutus
75,37,43.18497218,139.015170713872,36.0569339185714,138.912353720664,37.3630198795224,44813.26072338,44770.0757512,1979.65612077141,2022.84109295141,SC2_LC663958.1,Rhinolophus cornutus
75,38,43.18497218,139.015170713872,36.0569339185714,138.405212778944,35.0760094107813,44813.26072338,44770.0757512,1979.65612077141,2022.84109295141,SC2_LC663793.1,Rhinolophus cornutus
73,35,105.0181434,139.62973035064,36.9339461141248,141.365065460179,39.3155555717212,44813.2607234,44708.24258,1917.82294957141,2022.84109297141,SC2_LC556375.1,Rhinolophus cornutus
60,19,1.516428102,106.689555636432,16.772035525232,106.677136280256,16.6828765066764,44813.2607257813,44811.7442976793,2021.32466725069,2022.84109535269,SC2_OR233322.1,Rhinolophus affinis
61,20,0.9506429288,106.646475837272,16.8678142130629,106.549836437427,16.8656747381387,44813.2607257818,44812.310082853,2021.89045242439,2022.84109535319,SC2_OR233328.1,Rhinolophus affinis
61,21,0.9506429288,106.646475837272,16.8678142130629,106.719458834771,16.9678140335826,44813.2607257818,44812.310082853,2021.89045242439,2022.84109535319,SC2_OR233324.1,Rhinolophus affinis
59,18,1.545926182,106.691252000404,16.7826035544759,106.858803437313,16.6920532617175,44813.260725782,44811.7147996,2021.29516917141,2022.84109535341,SC2_OR233323.1,Rhinolophus affinis
58,22,169.0135598,104.603013776826,15.9217983907962,101.322291669219,13.8505836533421,44813.2607258,44644.247166,1853.82753557141,2022.84109537141,SC2_MW251308.1,Rhinolophus acuminatus
52,12,1829.096723,117.594562997817,27.3127569944499,118.924444718095,28.2528086659331,44813.260726,42984.164003,193.744372571409,2022.84109557141,SC2_KF294457.1,Rhinolophus monoceros
56,15,0.5535211051,115.218482533089,27.6560345504426,117.523806385001,27.6282042730628,44813.2607260871,44812.707204982,2022.28757455341,2022.84109565851,SC2_MT040336.1,Manis javanica
56,16,0.5535211051,115.218482533089,27.6560345504426,117.429974597385,27.6712914514495,44813.2607260871,44812.707204982,2022.28757455341,2022.84109565851,SC2_MT040335.1,Manis javanica
55,13,0.7597976478,116.593593360611,25.8894799439885,117.716850639944,27.6895011748312,44813.2607260878,44812.50092844,2022.08129801141,2022.84109565921,SC2_MT072864.1,Manis javanica
55,14,0.7597976478,116.593593360611,25.8894799439885,117.732134013401,27.2880293104579,44813.2607260878,44812.50092844,2022.08129801141,2022.84109565921,SC2_MT040334.1,Manis javanica
53,17,5.023217088,117.505594459629,27.6045269433133,117.678491155663,27.5859294935366,44813.260726088,44808.237509,2017.81787857141,2022.84109565941,SC2_MT040333.1,Manis javanica
50,8,0.5672502415,111.632099413567,27.3774556541988,111.650750593171,27.4209940493462,44813.2607260965,44812.693475855,2022.27384542641,2022.84109566791,SC2_OK017804.1,Rhinolophus pusillus
50,9,0.5672502415,111.632099413567,27.3774556541988,111.594685424699,27.315213138349,44813.2607260965,44812.693475855,2022.27384542641,2022.84109566791,SC2_OK017803.1,Rhinolophus pusillus
49,7,8.645485447,111.565887866421,27.2314870882759,111.539273351562,27.3680748367722,44813.260726097,44804.61524065,2014.19561022141,2022.84109566841,SC2_OK017805.1,Rhinolophus pusillus
43,1,190.1978178,114.469431683636,24.5445271275698,114.428675703557,22.9681819683483,44813.2607261,44623.0629083,1832.64327787141,2022.8410956714,SC2_OQ175343.1,Rhinolophus pusillus
47,2,3.559247068,101.577806905621,24.485253440358,101.511515741966,24.4424983584753,44813.260726101,44809.701479033,2019.28184860441,2022.84109567241,SC2_OK017806.1,Rhinolophus pusillus
47,3,3.559247068,101.577806905621,24.485253440358,101.700900626802,24.6903646187283,44813.260726101,44809.701479033,2019.28184860441,2022.84109567241,SC2_MW703458.1,Rhinolophus pusillus
46,4,5.113651992,101.720004531922,24.6842764867627,101.501327202415,24.8389875755101,44813.260726102,44808.14707411,2017.72744368141,2022.84109567341,SC2_OP963576.1,Rhinolophus pusillus
48,5,5.457113444,102.450663824764,23.2679083461499,102.372647448958,22.2044006183883,44813.260726104,44807.80361266,2017.38398223141,2022.84109567541,SC2_OR233302.1,Rhinolophus pusillus
48,6,5.457113444,102.450663824764,23.2679083461499,102.506198007085,23.9696976824016,44813.260726104,44807.80361266,2017.38398223141,2022.84109567541,SC2_OK287355.1,Rhinolophus blythi
51,10,5.522655838,122.191044218853,29.937760638483,122.213747760859,29.8778727039454,44813.260726138,44807.7380703,2017.31843987141,2022.84109570941,SC2_MG772934.1,Rhinolophus pusillus
51,11,5.522655838,122.191044218853,29.937760638483,122.144596816535,30.0180891440906,44813.260726138,44807.7380703,2017.31843987141,2022.84109570941,SC2_MG772933.1,Rhinolophus pusillus
71,30,3.684786893,102.207162991186,18.4947724715946,102.097519070887,18.5172343410142,44813.260726233,44809.57593934,2019.15630891141,2022.84109580441,SC2_MZ937002.1,Rhinolophus malayanus
71,31,3.684786893,102.207162991186,18.4947724715946,102.31630064514,18.4166159945927,44813.260726233,44809.57593934,2019.15630891141,2022.84109580441,SC2_MZ937004.1,Rhinolophus malayanus
67,26,11.71169299,102.048370533631,18.9403158426784,101.948625701144,18.8093378119575,44813.260726238,44801.549033248,2011.12940281941,2022.84109580941,SC2_MZ937000.1,Rhinolophus malayanus
68,24,10.95372371,102.227682800348,19.0469117403166,102.353243556619,18.7452016083664,44813.2607262381,44802.3070025281,2011.88737209951,2022.84109580951,SC2_MZ937003.1,Rhinolophus marshalli
68,25,10.95372371,102.227682800348,19.0469117403166,101.634537595466,21.451402955463,44813.2607262381,44802.3070025281,2011.88737209951,2022.84109580951,SC2_MZ081381.1,Rhinolophus pusillus
65,28,88.48718664,102.160786938587,18.7825070242803,102.334093838941,18.6530064387605,44813.26072624,44724.7735396,1934.35390917141,2022.84109581141,SC2_MZ937001.1,Rhinolophus pusillus
69,32,84.42906934,102.24696365787,18.7890127456032,102.713772831105,18.9212116379606,44813.26072624,44728.8316569,1938.41202647141,2022.84109581141,SC2_MN908947.3,Homo sapiens
70,29,39.68226708,102.12336365142,19.0265265906514,101.735390824539,21.2546509786203,44813.26072624,44773.57845916,1983.15882873141,2022.84109581141,SC2_EPI_ISL_412977,Rhinolophus malayanus
66,27,15.10800171,102.115279230526,18.9363656561262,101.443928246759,23.1325382667255,44813.26072624,44798.15272453,2007.73309410141,2022.84109581141,SC2_MN996532.2,Rhinolophus affinis
62,23,714.2539953,104.439711545147,17.0174827892429,104.898974837715,17.1066666058989,44813.2607263,44099.006731,1308.58710057141,2022.84109587141,SC2_MT121216.1,Manis javanica
72,33,1.430672119,106.167248279896,13.8728392401109,106.131632086531,13.9677951973495,44813.260726319,44811.8300542,2021.41042377141,2022.84109589041,SC2_EPI_ISL_852605,Rhinolophus shameli
72,34,1.430672119,106.167248279896,13.8728392401109,106.197540352584,13.7266489377164,44813.260726319,44811.8300542,2021.41042377141,2022.84109589041,SC2_EPI_ISL_852604,Rhinolophus shameli
