node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
66,67,37.07134474,101.628256738626,21.1865250822807,102.185776515642,18.7890553032743,228260.1618291,228223.09048436,1983.54592088042,2020.61726562041,NA,NA
71,73,4.953747167,111.957048066037,24.3664895962288,109.573758478228,24.7782454269531,228260.868607167,228255.91486,2016.37029652044,2021.32404368743,NA,NA
54,55,3.177375619,106.745717508896,16.7659333642928,106.722937934283,16.7563317325663,228261.911462133,228258.734086514,2019.18952303444,2022.36689865342,NA,NA
73,74,1.106549472,109.573758478228,24.7782454269531,111.432985619634,20.2408774163102,228261.975156639,228260.868607167,2021.32404368743,2022.43059315943,NA,NA
52,56,18.94774349,106.510961970901,15.7406899742399,106.066130959959,13.8758082055065,228262.00785459,228243.0601111,2003.51554762042,2022.46329111044,NA,NA
71,72,6.403018666,111.957048066037,24.3664895962288,111.059745840852,21.853785572526,228262.317878666,228255.91486,2016.37029652044,2022.77331518644,NA,NA
75,37,1237.026848,116.305891078302,25.1941727485613,114.286218510935,22.921015097028,228262.385548,227025.3587,785.814136520433,2022.84098452044,SC2_OQ175343.1,Rhinolophus pusillus
75,38,1237.026848,116.305891078302,25.1941727485613,119.293029745873,28.2037695219332,228262.385548,227025.3587,785.814136520433,2022.84098452044,SC2_KF294457.1,Rhinolophus monoceros
70,30,1006.37437,107.610578094099,20.4930544137305,101.138216736385,13.6915180986532,228262.385616,227256.011246,1016.46668252043,2022.84105252044,SC2_MW251308.1,Rhinolophus acuminatus
70,31,1006.37437,107.610578094099,20.4930544137305,107.68535933144,20.3494156602754,228262.385616,227256.011246,1016.46668252043,2022.84105252044,SC2_MT121216.1,Manis javanica
50,8,6.817527577,111.953024531133,27.293931578134,112.016131669504,27.3128945518517,228262.385616417,228255.56808884,2016.02352536042,2022.84105293744,SC2_OK017804.1,Rhinolophus pusillus
50,9,6.817527577,111.953024531133,27.293931578134,111.94914949346,27.3715248811348,228262.385616417,228255.56808884,2016.02352536042,2022.84105293744,SC2_OK017803.1,Rhinolophus pusillus
49,6,9.310019918,122.058069803069,30.0355840440856,122.021364079745,30.0271250069833,228262.385616458,228253.07559654,2013.53103306042,2022.84105297844,SC2_MG772933.1,Rhinolophus pusillus
49,7,9.310019918,122.058069803069,30.0355840440856,122.130684454422,30.088766304067,228262.385616458,228253.07559654,2013.53103306042,2022.84105297844,SC2_MG772934.1,Rhinolophus pusillus
64,19,8.874922477,102.060705213546,18.7998739761352,101.986350297878,18.7225923498898,228262.385616469,228253.510693992,2013.96613051244,2022.84105298944,SC2_MZ937001.1,Rhinolophus pusillus
64,20,8.874922477,102.060705213546,18.7998739761352,102.095804869799,18.8150095557757,228262.385616469,228253.510693992,2013.96613051244,2022.84105298944,SC2_MZ937003.1,Rhinolophus marshalli
65,21,4.019466579,101.719032526275,22.8498639557215,101.700835957571,22.954896208104,228262.385616469,228258.36614989,2018.82158641043,2022.84105298944,SC2_OK017806.1,Rhinolophus pusillus
65,22,4.019466579,101.719032526275,22.8498639557215,101.764114796868,23.0934055934705,228262.385616469,228258.36614989,2018.82158641043,2022.84105298944,SC2_MW703458.1,Rhinolophus pusillus
63,18,10.16934708,102.148932102821,18.8053788297238,102.381399192823,18.7305339364242,228262.38561647,228252.21626939,2012.67170591044,2022.84105299043,SC2_MZ937000.1,Rhinolophus malayanus
56,14,0.377761882,106.066130959959,13.8758082055065,106.071696953566,13.8167284996132,228262.385616472,228262.00785459,2022.46329111044,2022.84105299241,SC2_EPI_ISL_852605,Rhinolophus shameli
56,15,0.377761882,106.066130959959,13.8758082055065,106.080785346733,13.9286441308966,228262.385616472,228262.00785459,2022.46329111044,2022.84105299241,SC2_EPI_ISL_852604,Rhinolophus shameli
55,10,0.4741543409,106.722937934283,16.7563317325663,106.743608119971,16.6997765051033,228262.385616474,228261.911462133,2022.36689865342,2022.84105299433,SC2_OR233322.1,Rhinolophus affinis
55,11,0.4741543409,106.722937934283,16.7563317325663,106.737659836625,16.8401122327946,228262.385616474,228261.911462133,2022.36689865342,2022.84105299433,SC2_OR233324.1,Rhinolophus affinis
53,13,7.772156564,106.711596494165,16.7237443756409,106.534778098504,16.6072069887782,228262.385616474,228254.61345991,2015.06889643043,2022.84105299442,SC2_OR233323.1,Rhinolophus affinis
54,12,3.65152996,106.745717508896,16.7659333642928,106.854088827823,16.8853806760237,228262.385616474,228258.734086514,2019.18952303444,2022.84105299442,SC2_OR233328.1,Rhinolophus affinis
67,24,2.223787374,102.185776515642,18.7890553032743,102.094696612815,18.8032883258816,228262.385616474,228260.1618291,2020.61726562041,2022.84105299442,SC2_MZ937004.1,Rhinolophus malayanus
67,25,2.223787374,102.185776515642,18.7890553032743,102.319503230978,18.7275613034424,228262.385616474,228260.1618291,2020.61726562041,2022.84105299442,SC2_MZ937002.1,Rhinolophus malayanus
69,28,85.38168828,101.920701408536,22.6887869561749,102.312613089631,22.1942688235992,228262.38561648,228177.0039282,1937.45936472041,2022.84105300045,SC2_OR233302.1,Rhinolophus pusillus
69,29,85.38168828,101.920701408536,22.6887869561749,101.314909876719,24.9307964766595,228262.38561648,228177.0039282,1937.45936472041,2022.84105300045,SC2_OP963576.1,Rhinolophus pusillus
66,23,39.29513212,101.628256738626,21.1865250822807,101.568808935787,21.296879559261,228262.38561648,228223.09048436,1983.54592088042,2022.84105300045,SC2_MZ081381.1,Rhinolophus pusillus
59,16,127.9845171,101.440779673131,22.8127033983872,101.450388808175,23.160417121164,228262.38561649,228134.40109939,1894.85653591042,2022.84105301043,SC2_OK287355.1,Rhinolophus blythi
59,17,127.9845171,101.440779673131,22.8127033983872,101.182174062959,23.336198271867,228262.38561649,228134.40109939,1894.85653591042,2022.84105301043,SC2_MN996532.2,Rhinolophus affinis
68,26,22.30228707,101.410898202161,21.6969193665916,101.630954921311,21.6597974887309,228262.38561649,228240.08332942,2000.53876594043,2022.84105301043,SC2_MN908947.3,Homo sapiens
68,27,22.30228707,101.410898202161,21.6969193665916,101.383146033106,21.4270133481107,228262.38561649,228240.08332942,2000.53876594043,2022.84105301043,SC2_EPI_ISL_412977,Rhinolophus malayanus
47,5,1235.208337,111.998716583131,26.6415021800147,111.986597671896,27.2053269705798,228262.38561664,227027.17727964,787.632716160411,2022.84105316043,SC2_OK017805.1,Rhinolophus pusillus
74,35,0.4104630534,111.432985619634,20.2408774163102,111.913373090828,24.4754698272773,228262.385619692,228261.975156639,2022.43059315943,2022.84105621281,SC2_MT040336.1,Manis javanica
74,36,0.4104630534,111.432985619634,20.2408774163102,111.983713897795,24.3323053883355,228262.385619692,228261.975156639,2022.43059315943,2022.84105621281,SC2_MT040335.1,Manis javanica
72,32,0.06774102663,111.059745840852,21.853785572526,111.982867598979,24.4274867326556,228262.385619693,228262.317878666,2022.77331518644,2022.84105621304,SC2_MT040334.1,Manis javanica
72,33,0.06774102663,111.059745840852,21.853785572526,111.999263309236,24.4186009224981,228262.385619693,228262.317878666,2022.77331518644,2022.84105621304,SC2_MT040333.1,Manis javanica
73,34,1.517012526,109.573758478228,24.7782454269531,111.817472050376,24.3399054218032,228262.385619693,228260.868607167,2021.32404368743,2022.84105621342,SC2_MT072864.1,Manis javanica
42,1,204.4249063,140.046820577644,36.7865949658073,141.574235768333,39.3386053784684,228262.3856593,228057.960753,1818.41618952041,2022.84109582045,SC2_LC556375.1,Rhinolophus cornutus
42,2,204.4249063,140.046820577644,36.7865949658073,140.149130830225,35.5515151672659,228262.3856593,228057.960753,1818.41618952041,2022.84109582045,SC2_LC663959.1,Rhinolophus cornutus
43,3,40.02147727,138.791359069014,36.2442151869227,138.298862425095,35.0406218299736,228262.38565937,228222.3641821,1982.81961862041,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus
43,4,40.02147727,138.791359069014,36.2442151869227,138.866013272954,37.3581701533102,228262.38565937,228222.3641821,1982.81961862041,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus
