node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
71,31,2.763710153,111.856413082552,27.5029833284696,111.845958200676,27.4658980457159,30617.492082533,30614.72837238,2020.07738404111,2022.84109419411,SC2_OK017803.1,Rhinolophus pusillus,main,main
71,32,2.763710153,111.856413082552,27.5029833284696,111.872726673036,27.446921511,30617.492082533,30614.72837238,2020.07738404111,2022.84109419411,SC2_OK017804.1,Rhinolophus pusillus,main,main
74,34,1.285180537,102.099154096154,22.8171979182114,102.105270198283,22.6203030888571,30617.492082567,30616.20690203,2021.55591369111,2022.84109422811,SC2_OR233302.1,Rhinolophus pusillus,main,main
74,35,1.285180537,102.099154096154,22.8171979182114,102.07435845826,22.8614934226721,30617.492082567,30616.20690203,2021.55591369111,2022.84109422811,SC2_MW703458.1,Rhinolophus pusillus,main,main
68,27,121.4237034,110.855842486628,27.1562077272315,111.453025347374,27.4458159843848,30617.49208257,30496.06837917,1901.41739083111,2022.84109423111,SC2_OK017805.1,Rhinolophus pusillus,main,main
68,28,121.4237034,110.855842486628,27.1562077272315,103.085998003234,24.610352997794,30617.49208257,30496.06837917,1901.41739083111,2022.84109423111,SC2_OK017806.1,Rhinolophus pusillus,main,main
72,33,47.84192557,101.836028522424,24.1551963441707,101.360075953149,24.9266305749738,30617.49208257,30569.650157,1974.99916866111,2022.84109423111,SC2_OP963576.1,Rhinolophus pusillus,main,main
73,36,13.60470998,101.93263021848,23.5675477523064,101.915117894287,23.743123241065,30617.49208257,30603.88737259,2009.23638425111,2022.84109423111,SC2_OK287355.1,Rhinolophus blythi,main,main
62,26,189.1913478,139.674618958678,36.4955311246682,140.167719411081,35.5290075567254,30617.4920828,30428.300735,1833.64974666111,2022.84109446111,SC2_LC663959.1,Rhinolophus cornutus,main,main
63,23,35.35875345,139.452055290028,36.7304839385948,139.078966473375,37.5045059645956,30617.49208285,30582.1333294,1987.48234106111,2022.84109451111,SC2_LC663958.1,Rhinolophus cornutus,main,main
64,24,10.4440689,139.528082184901,36.74854811985,141.160005188722,39.3649266417824,30617.49208285,30607.04801395,2012.39702561111,2022.84109451111,SC2_LC556375.1,Rhinolophus cornutus,main,main
64,25,10.4440689,139.528082184901,36.74854811985,138.482074610168,35.0792600319467,30617.49208285,30607.04801395,2012.39702561111,2022.84109451111,SC2_LC663793.1,Rhinolophus cornutus,main,main
49,9,189.7490623,101.912330134083,21.2204175373894,101.350222181031,23.3718403648545,30617.4920835,30427.7430212,1833.09203286111,2022.84109516111,SC2_MN996532.2,Rhinolophus affinis,main,main
56,16,1.604090686,102.12856659789,18.7272210413939,101.902542897128,18.8674986212352,30617.492083522,30615.887992836,2021.23700449711,2022.84109518311,SC2_MZ937002.1,Rhinolophus malayanus,main,main
56,17,1.604090686,102.12856659789,18.7272210413939,102.226111241081,18.6292543643597,30617.492083522,30615.887992836,2021.23700449711,2022.84109518311,SC2_MZ937004.1,Rhinolophus malayanus,main,main
52,11,35.34531769,102.141696730702,19.0857501712237,102.377662184504,18.5697984006801,30617.492083525,30582.146765835,1987.49577749611,2022.84109518611,SC2_MZ937000.1,Rhinolophus malayanus,main,main
53,12,11.53509306,101.820095270688,20.0908483601891,101.380277221286,21.5344303310229,30617.492083525,30605.956990465,2011.30600212611,2022.84109518611,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
54,14,40.17488351,102.152500641332,18.8318467679608,102.056387598763,18.6910323199679,30617.492083526,30577.317200016,1982.66621167711,2022.84109518711,SC2_MZ937003.1,Rhinolophus marshalli,main,main
55,15,22.19182675,102.251700263468,18.7207045945831,102.397313593511,18.7083937522898,30617.492083526,30595.300256776,2000.64926843711,2022.84109518711,SC2_MZ937001.1,Rhinolophus pusillus,main,main
50,10,87.87878293,101.892523726445,20.7749095652639,101.567479801675,21.6713745283048,30617.49208353,30529.6133006,1934.96231226111,2022.84109519111,SC2_MZ081381.1,Rhinolophus pusillus,main,main
48,5,2.81907229,106.136904794364,13.5911418184306,106.070419241108,13.5984584003046,30617.492083569,30614.673011279,2020.02202294011,2022.84109523011,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
48,6,2.81907229,106.136904794364,13.5911418184306,106.170504467964,13.5529913863336,30617.492083569,30614.673011279,2020.02202294011,2022.84109523011,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
47,2,0.2809523622,106.667889866357,16.8151537507045,106.659163292918,16.8384458315848,30617.4920835692,30617.211131207,2022.56014286808,2022.84109523028,SC2_OR233324.1,Rhinolophus affinis,main,main
47,3,0.2809523622,106.667889866357,16.8151537507045,106.674234825123,16.8001916501647,30617.4920835692,30617.211131207,2022.56014286808,2022.84109523028,SC2_OR233322.1,Rhinolophus affinis,main,main
45,1,0.5143834922,106.707474165819,16.7208201013792,106.795578993745,16.4940266600195,30617.4920835692,30616.977700077,2022.32671173811,2022.84109523031,SC2_OR233323.1,Rhinolophus affinis,main,main
46,4,0.3487254554,106.685421485336,16.8303945282988,106.73911637082,16.9121108873256,30617.4920835692,30617.1433581138,2022.49236977491,2022.84109523031,SC2_OR233328.1,Rhinolophus affinis,main,main
43,7,85.22083977,103.575186776171,15.315119180036,101.220132336681,13.6749434390214,30617.49208357,30532.2712438,1937.62025546111,2022.84109523111,SC2_MW251308.1,Rhinolophus acuminatus,main,main
