node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
48,8,0.9622029876,111.589450434091,27.594489415425,111.56388516047,27.6566522537616,124772.652759988,124771.690557,2021.87879920042,2022.84100218801,SC2_OK017804.1,Rhinolophus pusillus,main,main
50,9,1.083511536,122.262278674439,30.0216013819713,122.319126392596,29.7827807617191,124772.652760026,124771.56924849,2021.75749069042,2022.84100222641,SC2_MG772933.1,Rhinolophus pusillus,main,main
50,10,1.083511536,122.262278674439,30.0216013819713,122.235877269994,30.2154943942434,124772.652760026,124771.56924849,2021.75749069042,2022.84100222641,SC2_MG772934.1,Rhinolophus pusillus,main,main
49,11,71.72747775,111.781095262275,27.6052340854289,111.677680176457,27.7126406721134,124772.65276003,124700.92528228,1951.11352448041,2022.84100223041,SC2_OK017805.1,Rhinolophus pusillus,main,main
46,5,80.34054987,102.014362703725,24.9632572917543,101.876174910652,24.7679547198075,124772.65276007,124692.3122102,1942.50045240042,2022.84100227042,SC2_OK017806.1,Rhinolophus pusillus,main,main
46,6,80.34054987,102.014362703725,24.9632572917543,101.299085178191,25.1827437218199,124772.65276007,124692.3122102,1942.50045240042,2022.84100227042,SC2_OP963576.1,Rhinolophus pusillus,main,main
69,29,537.4205367,101.985258916447,22.8352124858303,101.183157750942,13.9095650621628,124772.6527603,124235.2322236,1485.42046580041,2022.84100250041,SC2_MW251308.1,Rhinolophus acuminatus,main,main
69,30,537.4205367,101.985258916447,22.8352124858303,102.072304991345,23.5436255048507,124772.6527603,124235.2322236,1485.42046580041,2022.84100250041,SC2_OK287355.1,Rhinolophus blythi,main,main
56,14,112.243444,101.645149882103,21.6190831793308,101.491301402005,21.6382715655386,124772.65276031,124660.40931631,1910.59755851041,2022.84100251042,SC2_MZ081381.1,Rhinolophus pusillus,main,main
65,26,3.006947263,106.709191107259,16.735783532121,106.49169388428,16.7915268328049,124772.652760325,124769.645813062,2019.83405526241,2022.84100252541,SC2_OR233323.1,Rhinolophus affinis,main,main
68,27,0.8746884951,106.306114924524,13.825063556254,106.491138849078,13.8928396819923,124772.652760325,124771.77807183,2021.96631403042,2022.84100252551,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
68,28,0.8746884951,106.306114924524,13.825063556254,106.144604315434,13.687804673763,124772.652760325,124771.77807183,2021.96631403042,2022.84100252551,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
66,25,2.530290358,106.817072289494,16.7335243896916,106.764766910595,16.6499891138321,124772.652760325,124770.122469967,2020.31071216771,2022.84100252572,SC2_OR233322.1,Rhinolophus affinis,main,main
67,23,1.083546345,106.866684354332,16.7944359373769,106.891114106426,16.8177566370148,124772.652760325,124771.56921398,2021.75745618071,2022.84100252572,SC2_OR233324.1,Rhinolophus affinis,main,main
67,24,1.083546345,106.866684354332,16.7944359373769,106.857919576743,16.7875857709382,124772.652760325,124771.56921398,2021.75745618071,2022.84100252572,SC2_OR233328.1,Rhinolophus affinis,main,main
54,12,84.00227333,101.934581452438,22.6429339005382,101.355941284761,23.2871439616802,124772.65276033,124688.650487,1938.83872920042,2022.84100253042,SC2_MN996532.2,Rhinolophus affinis,main,main
54,13,84.00227333,101.934581452438,22.6429339005382,102.352572681026,22.4569680097523,124772.65276033,124688.650487,1938.83872920042,2022.84100253042,SC2_OR233302.1,Rhinolophus pusillus,main,main
61,18,25.81004234,102.178653954172,18.6584136380877,102.087572875462,18.5670100260939,124772.652760358,124746.842718018,1997.03096021841,2022.84100255841,SC2_MZ937001.1,Rhinolophus pusillus,main,main
60,17,30.87881806,102.115865281513,18.9424697683889,102.142598635544,18.9082043277283,124772.65276036,124741.7739423,1991.96218450041,2022.84100256041,SC2_MZ937003.1,Rhinolophus marshalli,main,main
59,15,26.19337111,101.461454619979,21.365061916956,101.587956443628,21.3891647664957,124772.65276036,124746.45938925,1996.64763145041,2022.84100256041,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
59,16,26.19337111,101.461454619979,21.365061916956,101.688729753251,22.7033083617302,124772.65276036,124746.45938925,1996.64763145041,2022.84100256041,SC2_MW703458.1,Rhinolophus pusillus,main,main
62,19,4.034179093,102.248971803914,18.5906637081193,102.369946679292,18.4295187930359,124772.652760361,124768.618581268,2018.80682346842,2022.84100256141,SC2_MZ937000.1,Rhinolophus malayanus,main,main
63,20,1.200956668,102.208287952808,18.6280861282451,102.116538825863,18.9046503036027,124772.652760361,124771.451803693,2021.64004589342,2022.84100256141,SC2_MZ937004.1,Rhinolophus malayanus,main,main
63,21,1.200956668,102.208287952808,18.6280861282451,102.256543029964,18.5666898294569,124772.652760361,124771.451803693,2021.64004589342,2022.84100256141,SC2_MZ937002.1,Rhinolophus malayanus,main,main
42,3,87.23147744,139.291913019087,36.3474527631225,141.217712092251,39.4638812588896,124772.65285369,124685.42137625,1935.60961845041,2022.84109589041,SC2_LC556375.1,Rhinolophus cornutus,main,main
42,4,87.23147744,139.291913019087,36.3474527631225,138.432218908573,35.1234942343424,124772.65285369,124685.42137625,1935.60961845041,2022.84109589041,SC2_LC663793.1,Rhinolophus cornutus,main,main
41,1,64.46633873,139.370457774477,36.5363025940006,139.000111626125,37.4516696011206,124772.65285369,124708.18651496,1958.3747571604,2022.84109589041,SC2_LC663958.1,Rhinolophus cornutus,main,main
41,2,64.46633873,139.370457774477,36.5363025940006,140.16520026542,35.5990853536395,124772.65285369,124708.18651496,1958.3747571604,2022.84109589041,SC2_LC663959.1,Rhinolophus cornutus,main,main
